       145.14583       177.38367       181.85941      -400.37422
       145.15625       149.87193       179.43861      -267.90884
       145.16667       171.80224       169.43957       260.66182
       145.17708       155.30238       176.27275      -4001.0326
       145.18750       88.447395       59.545162       1190.3481
       145.19792       180.10130       191.06410       2311.4469
       145.20833       136.60254       135.05962      -867.92856
       145.21875       162.01945       157.42770       420.44090
       145.22917       145.36173       144.36426      -160.84305
       145.23958       158.66856       180.00350       692.26072
       145.25000       159.78382       172.03914       808.14078
       145.26042       175.50482       227.42871       1388.4327
       145.27083       188.70950       225.78716       1103.1540
       145.28125       198.48720       270.85353      -242.48682
       145.29167       183.65770       220.44284      -1171.7589
       145.30208       174.07555       211.53050      -2477.6678
       145.31250       132.03962       155.44555      -1556.8697
       145.32292       141.64077       161.64270       845.96611
       145.33333       149.66391       158.06577      -775.69718
       145.34375       125.48041       146.81266       2292.4131
       145.35417       197.42252       205.90385       152.28764
       145.36458       128.65307       138.87449      -2175.0319
       145.37500       152.10935       159.93449       307.26405
       145.38542       135.05441       160.97016      -704.78166
       145.39583       137.42640       152.98691       179.25769
       145.40625       138.78894       151.81453       795.46982
       145.41667       153.99869       129.28757      -681.83119
       145.42708       124.58412       123.34647       730.06783
       145.43750       169.20844       142.33525       739.19371
       145.44792       139.98399       156.84928       921.14033
       145.45833       188.39886       192.59499      -1851.1620
       145.46875       101.41812       115.59162      -2613.3333
       145.47917       133.95442       131.59429       1716.2298
       145.48958       137.17291       171.81671      -858.48162
       145.50000       116.06938       126.99484       84.088185
       145.51042       138.92474       167.35161       241.26460
       145.52083       121.09573       142.72831       543.31384
       145.53125       150.24378       156.96228       584.62469
       145.54167       133.27541       115.24323       1398.5363
       145.55208       179.37995       164.80267       3035.1498
       145.56250       196.50770       169.74905       3092.8573
       145.57292       243.81448       248.08860       2180.8429
       145.58333       241.94192       202.08163      -34.177210
       145.59375       243.10246       187.33652       1403.0991
       145.60417       271.17315       220.52900       1870.0832
       145.61458       282.06252       208.37056       1686.9511
       145.62500       306.31797       192.76930       149.77123
       145.63542       285.18276       187.30656      -926.59383
       145.64583       287.01393       168.09820      -335.37487
       145.65625       278.19578       158.81438       1155.3663
       145.66667       311.08406       165.81116       651.12925
       145.67708       291.76097       161.10866      -335.59175
       145.68750       304.09257       183.98566      -248.03099
       145.69792       286.59366       155.91467       307.89214
       145.70833       310.50699       170.34690       1059.8893
       145.71875       308.67469       182.15385       1046.1264
       145.72917       332.30129       164.00833      -222.32850
       145.73958       304.04284       184.03920      -1000.8814
       145.75000       311.44959       178.62030       773.16991
       145.76042       320.15055       168.83323      -388.83318
       145.77083       303.34890       191.17285      -33.845882
       145.78125       319.44543       142.64322       456.55665
       145.79167       312.86050       195.61462      -834.55499
       145.80208       302.05886       156.75820      -1742.4155
       145.81250       276.56017       169.02136      -1145.4281
       145.82292       278.19578       140.27614      -679.69676
       145.83333       262.39982       145.53527      -111.79163
       145.84375       275.86679       111.11879       114.83367
       145.85417       264.79219       149.56471      -609.15046
       145.86458       263.17615       196.12937       542.01001
       145.87500       276.08407       279.07789      -1219.9303
       145.88542       237.76094       167.63296      -2782.2857
       145.89583       218.11978       153.14681      -3022.2202
       145.90625       174.79802       120.32392      -2002.0359
       145.91667       176.41070       115.44686      -1771.3808
       145.92708       137.89425       94.879007      -2399.5613
       145.93750       126.41984       113.75646       531.74844
       145.94792       148.97234       152.98761       479.64387
       145.95833       136.41242       117.09726      -25.210149
       145.96875       148.44713       140.93692       442.12332
       145.97917       145.62332       129.94602       1678.3738
       145.98958       183.41325       155.01076      -56.099970
       146.00000       144.45457       129.21705      -1425.5879
       146.01042       153.71351       161.43070       2239.2684
       146.02083       191.10600       179.71452       2292.1089
       146.03125       201.46577       195.19520       2747.8771
       146.04167       248.35344       327.94553      -2331.5647
       146.05208       152.89151       165.12900      -6388.9899
       146.06250       115.24948       142.49529       141.71909
       146.07292       155.84399       168.90507      -560.78939
       146.08333       103.56637       114.11260       955.42262
       146.09375       175.74863       212.38941       428.63233
       146.10417       112.49621       144.90926      -722.31089
       146.11458       160.70048       203.68673      -334.97227
       146.12500       105.51762       131.62690      -532.06097
       146.13542       149.61588       189.52125       1247.6338
       146.14583       131.50999       143.19691      -131.12405
       146.15625       146.88413       168.56189      -638.48343
       146.16667       118.20825       154.11631       981.44897
       146.17708       167.33098       212.83719      -230.42766
       146.18750       113.40768       131.62841       2005.7162
       146.19792       209.11674       266.33373       725.96121
       146.20833       128.53187       160.63528       105.77694
       146.21875       211.32042       237.62666       133.06926
       146.22917       131.30414       124.73377      -2361.7159
       146.23958       162.11801       168.72574       249.76005
       146.25000       136.50748       138.23145       332.73559
       146.26042       169.05000       195.14760      -1186.3603
       146.27083       111.79164       142.30164      -844.85671
       146.28125       151.44882       176.04846       542.41766
       146.29167       123.09201       169.86659       1694.8915
       146.30208       186.75906       284.19683       654.98973
       146.31250       136.73763       176.97789      -1490.3651
       146.32292       155.70978       188.84538      -362.39230
       146.33333       129.18779       108.40710       111.22130
       146.34375       158.02690       180.98966       778.64964
       146.35417       145.40966       125.82451       452.17975
       146.36458       167.44731       196.00919      -639.02412
       146.37500       132.09665       146.54776      -845.22872
       146.38542       149.83837       175.15780      -985.59156
       146.39583       111.56350       117.02581      -2199.8662
       146.40625       104.00783       66.020559      -661.96025
       146.41667       97.772657       63.336063       11.848320
       146.42708       104.25467       66.871249       916.42726
       146.43750       116.86489       78.185833       675.70383
       146.44792       118.33183       114.73563       2139.8513
       146.45833       161.44513       205.83846       574.92844
       146.46875       130.30951       180.73759       2407.7028
       146.47917       211.60560       345.21683       158.33346
       146.48958       133.60812       193.66734      -1333.6774
       146.50000       183.82066       272.07345      -270.53333
       146.51042       127.97201       162.83358      -1477.6541
       146.52083       153.03620       201.78999      -208.17108
       146.53125       123.63511       114.10795       192.74999
       146.54167       157.05182       177.67904       1038.7363
       146.55208       145.27545       200.73491       1082.0169
       146.56250       179.59384       163.67534       239.24038
       146.57292       150.25963       156.91818       1242.7124
       146.58333       205.48368       164.25869       13307.008
       146.59375       427.48895       1009.8745       1338.1101
       146.60417       233.36098       200.38925      -3699.5710
       146.61458       350.41456       424.26872       2903.2421
       146.62500       293.84519       311.08339       8738.7502
       146.63542       532.47185       920.18877       10503.521
       146.64583       512.66854       809.51347      -2381.2758
       146.65625       482.86194       800.50542      -6809.9481
       146.66667       370.79462       426.38675      -9404.1868
       146.67708       286.94138       238.11420      -4328.3897
       146.68750       280.61983       228.02262      -1181.4715
       146.69792       262.32739       184.62969      -2673.8735
       146.70833       224.91413       155.69456       1425.5879
       146.71875       292.02714       188.23318       2071.5675
       146.72917       268.07179       181.59014      -829.37859
       146.73958       274.74842       179.68616      -835.01511
       146.75000       250.67564       201.45017       1311.6445
       146.76042       302.07435       239.95950      -909.94309
       146.77083       231.71850       142.09389      -2145.9783
       146.78125       257.36647       136.73696      -29.106649
       146.79167       231.11211       149.87128      -1415.3488
       146.80208       227.88004       121.75856       1389.2583
       146.81250       260.05499       159.96939       632.79706
       146.82292       241.06331       160.43538      -1565.8435
       146.83333       227.43325       165.32724      -642.56707
       146.84375       227.67649       161.55575      -805.92647
       146.85417       210.64311       134.72893      -1322.3757
       146.86458       200.12700       152.32339      -546.01994
       146.87500       199.26770       155.16530      -2826.2426
       146.88542       141.24694       115.43031      -2508.6476
       146.89583       147.00421       117.12784      -1478.8762
       146.90625       110.43702       57.103768      -2682.2365
       146.91667       91.124279       46.731061      -296.65012
       146.92708       104.25681       53.043850      -492.67197
       146.93750       80.860280       43.710342      -1011.7684
       146.94792       83.178304       55.351304       66.939646
       146.95833       82.254856       61.567854       865.43461
       146.96875       101.20819       75.339123       712.39132
       146.97917       97.096341       81.084116      -1191.2274
       146.98958       76.390955       56.719717      -41.424241
       147.00000       96.233336       80.715416       671.66239
       147.01042       90.383921       67.162417       1795.7008
       147.02083       133.64377       167.43633       331.85881
       147.03125       97.297647       132.95009       595.57568
       147.04167       146.05160       194.09477       1950.2475
       147.05208       137.92780       148.93043      -2305.1893
       147.06250       98.026819       109.10113      -2065.2152
       147.07292       94.902484       87.802544      -762.92089
       147.08333       82.132634       59.315614      -92.779457
       147.09375       92.969579       62.706322       298.11102
       147.10417       88.343280       73.244895       103.64354
       147.11458       95.128819       51.224646      -226.62519
       147.12500       83.621922       56.633908      -663.17215
       147.13542       81.312733       48.420849      -245.41374
       147.14583       78.509136       62.434492      -267.88164
       147.15625       75.731865       48.001108      -129.05024
       147.16667       75.820589       42.914877       209.89451
       147.17708       80.104668       49.853693      -164.15122
       147.18750       72.400772       38.668632      -101.14482
       147.19792       77.997484       48.185367       217.68950
       147.20833       76.935970       50.129175      -157.42089
       147.21875       74.717882       41.760445      -64.596658
       147.22917       75.590206       46.815213      -533.05691
       147.23958       63.612530       40.332504       113.83823
       147.25000       77.961836       49.425265       452.29316
       147.26042       73.035304       45.409374      -246.26625
       147.27083       72.831289       44.542945       958.28609
       147.28125       92.999598       118.87230       309.57684
       147.29167       79.280807       80.072610       658.84104
       147.30208       106.72545       140.52883       804.59561
       147.31250       96.043215       141.27387       1193.5690
       147.32292       131.59147       192.07512      -1458.4358
       147.33333       65.659136       33.998331      -2953.5156
       147.34375       70.059898       41.173935      -36.073956
       147.35417       64.907595       34.573345       333.09344
       147.36458       76.999344       56.412709       3492.2014
       147.37500       137.66179       175.43119       952.99929
       147.38542       96.853496       128.54812      -2048.3518
       147.39583       94.987795       84.733236      -1264.2388
       147.40625       70.515189       44.251122       42.119250
       147.41667       95.865280       73.499167       2499.9221
       147.42708       122.59690       147.85324       1155.3559
       147.43750       119.93519       145.47877      -1184.2689
       147.44792       97.924630       106.83455      -134.82998
       147.45833       117.12624       130.16116      -439.14792
       147.46875       88.775715       99.140893       317.04274
       147.47917       123.73129       115.27361       788.55379
       147.48958       105.20392       109.89046      -1234.0754
       147.50000       98.021388       105.56252      -454.92350
       147.51042       95.726346       113.40301      -654.86110
       147.52083       84.378448       89.594109       1765.8516
       147.53125       132.51492       161.32181       729.37740
       147.54167       99.573811       106.94405       1040.9986
       147.55208       154.20239       150.03467       2040.3475
       147.56250       142.08105       141.65938       130.76029
       147.57292       156.92657       133.07616       1432.9182
       147.58333       171.93351       127.90352       395.60551
       147.59375       165.16835       130.93821       3857.7287
       147.60417       252.30286       209.96695       3258.0620
       147.61458       233.04464       143.00345      -2718.5186
       147.62500       195.66706       155.26352       4920.9795
       147.63542       335.56505       258.40433      -623.59962
       147.64583       182.67540       140.79282      -3526.2278
       147.65625       262.10197       181.21267       2396.4042
       147.66667       232.60049       178.98508      -86.956314
       147.67708       260.29038       173.71145       695.41709
       147.68750       247.08834       169.03217       1112.7016
       147.69792       283.47166       178.29304       195.54177
       147.70833       251.16213       161.15323      -417.50758
       147.71875       274.77359       155.40808      -540.10263
       147.72917       239.90999       146.65943       104.37692
       147.73958       276.94811       149.87240       342.01807
       147.75000       247.03537       160.91939      -821.32637
       147.76042       259.83714       156.33648       1087.5581
       147.77083       269.69283       196.61551      -252.02006
       147.78125       254.58672       159.74662      -609.25632
       147.79167       256.99999       170.49434      -2320.4424
       147.80208       206.24417       116.57280       1454.6781
       147.81250       287.30578       158.19077       210.64606
       147.82292       210.63263       138.44202      -536.52380
       147.83333       276.12820       147.76715       1353.2201
       147.84375       238.82472       163.96499      -3648.2859
       147.85417       200.12225       141.78453      -681.39674
       147.86458       224.62895       200.40559      -908.93461
       147.87500       181.18611       143.91075      -2416.6386
       147.88542       174.28231       203.50217       2295.9561
       147.89583       229.01853       264.45586      -1267.1620
       147.90625       147.88310       244.13759       1288.6771
       147.91667       255.86597       407.86050       436.51961
       147.92708       156.97726       253.31002      -865.13024
       147.93750       237.84242       370.85333      -1338.4577
       147.94792       129.09273       148.58217      -4886.8918
       147.95833       136.03218       212.95669       601.82569
       147.96875       141.63076       198.59744      -428.26303
       147.97917       127.11003       210.06777       467.41948
       147.98958       151.36867       199.36963       665.53507
       148.00000       140.97534       204.98630      -1938.3480
       148.01042       110.98642       131.37009       223.01290
       148.02083       145.62144       204.92969       541.71306
       148.03125       122.27211       169.34854       558.32074
       148.04167       157.25313       210.06539      -519.79312
       148.05208       111.44308       168.08084       761.84728
       148.06250       173.12495       274.37807       3281.9592
       148.07292       179.81723       262.77907      -2213.9307
       148.08333       127.00139       152.09394       26.518667
       148.09375       180.36971       244.09091      -314.84179
       148.10417       120.44218       164.17942      -1257.2534
       148.11458       154.17693       189.01730       2225.1860
       148.12500       166.80023       194.24001      -1452.7210
       148.13542       123.91191       154.45943       2609.6347
       148.14583       221.16762       291.90260       2520.4451
       148.15625       176.42118       275.85608      -1631.3796
       148.16667       187.18054       216.21671       421.88046
       148.17708       185.21036       212.82173      -2649.1800
       148.18750       131.98929       188.68445       1152.3284
       148.19792       209.21720       238.23107      -304.37388
       148.20833       125.64817       183.16125      -460.28495
       148.21875       199.62793       249.88445       1728.9009
       148.22917       161.66694       189.63423      -2688.8660
       148.23958       143.60989       201.65530       139.21390
       148.25000       164.56723       194.20905       272.34138
       148.26042       149.28367       181.49182       1174.0136
       148.27083       189.02584       241.70051       2318.9921
       148.28125       197.59600       286.88255      -834.12047
       148.29167       171.64833       268.95903       2111.4933
       148.30208       241.58545       333.01220       448.11718
       148.31250       180.98411       312.22038      -823.84281
       148.32292       224.42205       275.15711      -881.59494
       148.33333       162.61755       250.40899      -1127.3108
       148.34375       200.93641       302.76583      -201.98547
       148.35417       158.40952       214.36742      -3579.9091
       148.36458       126.35497       197.52429      -620.77236
       148.37500       145.47676       199.82842      -72.778636
       148.38542       124.83875       176.69587      -314.03658
       148.39583       138.93433       205.29931       1359.4159
       148.40625       153.15992       194.83734      -897.01722
       148.41667       120.24647       140.57055       3838.8954
       148.42708       233.13690       279.64880       1032.2945
       148.43750       141.75261       196.15942      -904.66685
       148.44792       214.28968       268.86857       4012.8869
       148.45833       225.35442       288.14662      -3311.9313
       148.46875       145.29111       185.39166      -185.39881
       148.47917       221.49194       280.68120       947.91489
       148.48958       165.03934       216.26183      -2097.4241
       148.50000       177.79561       203.08525       928.66372
       148.51042       184.38650       245.67081      -1197.0071
       148.52083       152.85796       201.63132       1522.3167
       148.53125       216.10143       264.65082      -617.95032
       148.54167       139.98399       169.01703       1022.6318
       148.55208       237.40626       253.75990       3278.1351
       148.56250       208.27847       216.15452       96.224009
       148.57292       239.41092       241.18280       1484.4713
       148.58333       239.20496       247.09575      -113.61679
       148.59375       237.04391       256.95519       3954.5344
       148.60417       321.59109       331.42734       709.07840
       148.61458       251.81637       230.32854      -286.50362
       148.62500       315.62227       287.03967       2775.3986
       148.63542       309.63718       268.68755      -2212.2678
       148.64583       269.53335       247.89470       1075.9778
       148.65625       332.05338       271.54260       609.15034
       148.66667       282.22399       245.22987      -124.42804
       148.67708       329.46113       342.03358       4643.2113
       148.68750       378.95756       353.41905      -1885.8086
       148.69792       290.17345       289.97332      -755.29806
       148.70833       363.22218       279.78422       316.55287
       148.71875       296.76830       261.70747      -25.968328
       148.72917       362.68117       315.70845       3745.8186
       148.73958       374.80619       327.59202      -3984.5735
       148.75000       279.66922       210.75766      -506.71287
       148.76042       364.24967       302.82107      -870.71323
       148.77083       261.52936       252.86844      -606.53326
       148.78125       351.61356       315.04261       814.88456
       148.79167       278.50613       201.43502      -2998.7470
       148.80208       289.13967       255.89358       948.64085
       148.81250       298.26948       248.33465      -1897.8693
       148.82292       249.60072       171.93904      -641.85133
       148.83333       284.89757       238.62910      -263.24560
       148.84375       244.11644       193.98864      -1756.1890
       148.85417       248.31030       242.47327       1225.5477
       148.86458       269.64868       244.50846      -2903.1269
       148.87500       187.82849       207.22112      -1719.9540
       148.88542       233.81631       221.58961      -1539.9869
       148.89583       155.74543       163.64163      -1300.9842
       148.90625       206.71247       228.36160       2048.1825
       148.91667       198.41590       205.78873      -3562.5560
       148.92708       132.49255       119.89379      -898.32569
       148.93750       179.70078       175.24867       586.20148
       148.94792       144.70509       123.80738      -757.63551
       148.95833       163.91671       172.69853       3248.8691
       148.96875       212.38986       342.73915       11.597432
       148.97917       164.15832       234.11460      -3551.0957
       148.98958       138.40870       123.34140      -2060.9587
       149.00000       121.22168       102.45301      -1469.2616
       149.01042       107.79908       68.901004       742.19213
       149.02083       136.68402       139.20633      -586.90611
       149.03125       95.571871       74.843017       2090.4712
       149.04167       180.23550       292.36736      -994.14710
       149.05208       74.860473       57.604281      -3646.6891
       149.06250       104.26282       87.281685       1401.3881
       149.07292       104.05606       104.53063       220.28397
       149.08333       108.85206       110.34493       651.92783
       149.09375       117.63789       117.50794      -57.387531
       149.10417       107.65649       89.772548      -35.832397
       149.11458       116.89138       113.77567      -294.30856
       149.12500       101.52506       87.614931       16230.731
       149.13542       455.03160       1057.8416       1069.6797
       149.14583       123.81006       127.01923      -17245.512
       149.15625       95.750111       87.341537       127.63153
       149.16667       126.46905       122.45308       11637.268
       149.17708       338.19320       985.32469       3930.8451
       149.18750       208.36165       336.23782      -10655.099
       149.19792       116.21197       112.80738      -4792.7815
       149.20833       108.51204       112.19201       29.390596
       149.21875       116.82428       122.99946       4181.9199
       149.22917       195.63537       338.80162       4832.4050
       149.23958       217.49938       314.72352       651.19435
       149.25000       209.20192       315.73793      -4995.7500
       149.26042       113.42126       83.713905      -3854.3670
       149.27083       128.90261       118.72120      -222.93150
       149.28125       108.77685       114.28951      -612.08368
       149.29167       116.15086       131.36909       137.86551
       149.30208       111.64905       109.00310       4046.4446
       149.31250       200.45179       400.64262       1430.4767
       149.32292       141.45065       141.62197      -4517.4851
       149.33333       106.33752       83.978768      -1193.6609
       149.34375       116.58271       106.39699      -799.08206
       149.35417       89.689977       89.082377       602.30597
       149.36458       129.13075       127.03810       1108.3343
       149.37500       112.78027       125.54807      -1141.2525
       149.38542       105.35466       97.443155       380.92361
       149.39583       120.71618       112.38099       111.46573
       149.40625       107.67686       105.66045      -267.33365
       149.41667       115.14673       123.91066       1025.1537
       149.42708       129.03423       125.68617       325.30960
       149.43750       121.92402       89.829972       1022.2955
       149.44792       150.33205       132.21312       2571.3755
       149.45833       175.49434       158.63774       119.41822
       149.46875       152.81993       161.62240      -1185.1055
       149.47917       150.80464       137.80248      -741.58042
       149.48958       137.37034       169.36988       647.72053
       149.50000       164.29882       174.96996      -366.43792
       149.51042       129.73622       154.00901      -829.02066
       149.52083       147.02756       137.24354       431.27156
       149.53125       138.72104       131.57610       233.65973
       149.54167       151.89547       157.46850       1434.1923
       149.55208       168.60005       182.56544       13917.489
       149.56250       441.84315       1114.1658       3478.7733
       149.57292       241.07449       255.74698      -12647.122
       149.58333       178.36144       205.41267       1333.5145
       149.59375       268.85604       246.18708       2020.9842
       149.60417       220.46528       172.10056       8911.1625
       149.61458       454.50526       1008.4275       555.19375
       149.62500       232.03182       173.21018      -10766.254
       149.63542       230.20830       155.63360       17661.938
       149.64583       599.98887       1194.6682       7692.6689
       149.65625       390.47223       346.63062      -11272.362
       149.66667       365.14800       318.55333       8201.6682
       149.67708       561.34032       986.81046       16546.988
       149.68750       709.87692       1107.0647      -10044.338
       149.69792       352.08328       286.41073      -17674.943
       149.70833       341.64894       223.77007      -3696.7200
       149.71875       275.06828       165.33300      -508.19570
       149.72917       331.06153       229.11671       15492.602
       149.73958       597.83081       1176.1552      -1121.5735
       149.75000       307.69542       207.61257      -12823.221
       149.76042       330.68037       180.46942      -480.25739
       149.77083       297.69006       153.77256       11003.536
       149.78125       559.92070       1110.1064      -162.30966
       149.79167       294.30861       217.40989       436.93357
       149.80208       569.02348       1070.5479       237.84239
       149.81250       299.26365       209.68172      -15843.891
       149.82292       238.94241       135.28358      -1139.6909
       149.83333       275.52009       207.13659       3439.7928
       149.84375       310.60476       205.48688       1682.8289
       149.85417       310.57903       251.35289      -1468.3653
       149.86458       280.01382       243.82758      -2359.2154
       149.87500       261.42871       215.08452       418.81608
       149.88542       288.73915       257.03824       6258.0838
       149.89583       391.80546       833.51973      -6034.6350
       149.90625       163.01759       130.37433      -6206.5496
       149.91667       262.50234       340.26627       1709.3855
       149.92708       198.62979       262.55617      -6862.8056
       149.93750       119.52722       52.300981      -3579.6140
       149.94792       124.05450       90.186521       29.577479
       149.95833       120.14342       72.790386       2634.6324
       149.96875       178.94267       233.06768       2228.9692
       149.97917       166.58028       231.02007      -1985.7846
       149.98958       137.57216       125.54654      -3292.3912
       150.00000       97.988795       74.192693       1056.1648
       150.01042       159.57560       295.55402       3307.2073
       150.02083       166.88895       288.14248       9124.4166
       150.03125       349.66761       1087.3717      -3517.1018
       150.04167       93.615993       37.329147      -7684.4338
       150.05208       189.57524       438.63374       4440.6378
       150.06250       186.12928       259.12915       10101.173
       150.07292       400.01634       1235.4693      -3967.5967
       150.08333       103.47101       67.447096      -14811.954
       150.09375       91.433978       44.956709       13487.682
       150.10417       384.46438       1127.9584       3346.0459
       150.11458       161.14327       287.74118      -11535.594
       150.12500       144.13951       238.98398       8638.2638
       150.13542       341.10710       973.97777      -3573.6585
       150.14583       69.688295       43.605045      -12503.244
       150.15625       80.622843       57.395090       590.02760
       150.16667       81.980537       54.793469       523.28689
       150.17708       91.524653       74.633514       3709.7109
       150.18750       159.26618       319.46678       4581.8198
       150.19792       186.97923       312.10625      -1734.6492
       150.20833       123.12766       209.29040      -1379.2555
       150.21875       158.24474       249.52112      -556.90489
       150.22917       111.52547       203.95058       810.76896
       150.23958       175.13576       260.09164       2704.3311
       150.25000       167.86570       309.69253      -1284.7046
       150.26042       148.37109       284.90828      -865.31164
       150.27083       149.83837       349.06007      -3202.2603
       150.28125       81.657330       51.877805      -3891.0865
       150.29167       68.774073       43.574961      -308.20482
       150.30208       75.236396       47.993101      -236.39146
       150.31250       63.849251       47.832144      -366.05497
       150.32292       67.610251       49.557628       151.29222
       150.33333       67.001172       44.277375       61.524240
       150.34375       68.892006       44.904038      -357.84061
       150.35417       59.546160       33.961423      -216.80408
       150.36458       64.375254       36.516673      -28.061954
       150.37500       58.961536       44.589733      -98.037678
       150.38542       62.332803       39.586583       583.98718
       150.39583       71.127935       42.387199       158.54907
       150.40625       65.635908       37.782471      -242.90862
       150.41667       66.067339       40.530315      -343.08084
       150.42708       58.488391       38.137253       155.94464
       150.43750       69.316185       43.568664      -356.23993
       150.44792       51.066725       34.878923      -229.86403
       150.45833       64.527352       37.620577       3774.7728
       150.46875       129.70783       250.01852       5169.0952
       150.47917       172.21683       289.16951      -177.24950
       150.48958       126.01513       238.31355       829.02067
       150.50000       189.48810       349.38264      -2120.0485
       150.51042       81.847451       78.745643      -5106.3594
       150.52083       83.105610       53.676427      -576.88396
       150.53125       69.829035       47.324061       10688.516
       150.54167       305.78302       887.31489       4252.3194
       150.55208       158.41902       224.10788      -6504.4753
       150.56250       170.27312       126.06015       1915.6677
       150.57292       198.32876       208.41908       1282.0988
       150.58333       196.98351       119.01583      -499.60020
       150.59375       187.92043       120.76963       762.48234
       150.60417       212.86856       144.40262       3439.6443
       150.61458       259.57968       131.82985       3065.8939
       150.62500       276.74135       145.74632      -391.15895
       150.63542       251.43054       102.09269       1748.2978
       150.64583       313.16422       161.58598       2342.5695
       150.65625       300.23407       150.24624      -1036.4816
       150.66667       291.57085       139.27153       1057.0774
       150.67708       322.25652       182.69888       1273.4469
       150.68750       318.10100       148.52544       852.81048
       150.69792       340.02340       178.34274       2759.2654
       150.70833       375.58569       196.54365      -230.73186
       150.71875       335.21649       212.36176      -2854.1091
       150.72917       316.12509       180.90708       1958.2549
       150.73958       376.01346       232.61512      -1028.9394
       150.75000       294.68885       163.75399      -3143.5288
       150.76042       310.52328       178.94950       2216.4403
       150.77083       340.86469       191.21080       1442.4976
       150.78125       340.57531       181.89763       254.83943
       150.79167       346.17384       218.16499      -1305.8157
       150.80208       313.37082       169.28077      -3533.3004
       150.81250       272.56342       168.26677       11936.033
       150.82292       562.03817       962.06373      -1124.8207
       150.83333       249.12965       154.55263      -11444.987
       150.84375       323.60095       149.98379       1211.7445
       150.85417       274.37433       162.20103      -2724.7175
       150.86458       266.83600       138.40287      -894.39834
       150.87500       255.74103       152.16957      -2702.1637
       150.88542       210.54092       114.49376      -1300.5963
       150.89583       228.64527       115.72131      -1192.8624
       150.90625       185.68962       110.52206      -3345.1938
       150.91667       158.95374       109.73685      -1021.9272
       150.92708       164.39947       126.47984      -1378.5734
       150.93750       130.23346       108.26132       1761.3654
       150.94792       201.09458       194.74013       437.12818
       150.95833       139.34030       124.47278      -2976.6311
       150.96875       139.08144       109.18238       358.64583
       150.97917       146.81208       102.73455       945.31498
       150.98958       158.77550       126.03863       1332.1591
       151.00000       174.56540       127.70735      -1052.2237
       151.01042       136.85417       89.703797      -1972.7937
       151.02083       133.46553       77.623567      -643.13070
       151.03125       123.45562       82.858534       59.888407
       151.04167       134.71321       118.85980       1158.4728
       151.05208       147.59046       129.04300      -461.99613
       151.06250       125.08829       78.393129      -827.76815
       151.07292       130.34529       74.028444       630.25387
       151.08333       138.21858       82.531480      -1234.7503
       151.09375       104.62133       66.645039       346.78230
       151.10417       145.44321       88.092396       766.11111
       151.11458       120.58198       85.322815       7.3006310
       151.12500       145.59530       83.848571       161.20542
       151.13542       123.94043       96.141273       668.71409
       151.14583       159.52685       137.85460       667.57983
       151.15625       137.84834       126.35510      -814.51295
       151.16667       142.55783       113.07694       957.73376
       151.17708       157.80113       122.74160      -133.83630
       151.18750       139.76957       118.09619      -1701.9707
       151.19792       122.34340       114.02192       777.29811
       151.20833       155.96328       130.85986       1157.4618
       151.21875       146.45719       133.50561       467.85183
       151.22917       165.71019       158.91043      -44.564591
       151.23958       145.52876       102.74453      -2458.0472
       151.25000       114.50088       82.093147      -161.85345
       151.26042       142.15681       95.977265       35.832346
       151.27083       115.24738       88.465159       922.70760
       151.28125       161.37989       144.69638       172.74135
       151.29167       118.84616       104.92507      -609.25097
       151.30208       148.68716       121.11780       572.30855
       151.31250       130.76926       115.83686       256.66443
       151.32292       154.03434       137.17316       764.23798
       151.33333       146.69088       119.31164      -792.77802
       151.34375       137.51813       133.39088      -206.43881
       151.35417       142.39007       139.12256       951.22556
       151.36458       157.33533       144.87323      -939.42553
       151.37500       122.81871       121.50353      -569.51812
       151.38542       145.47037       104.81985      -977.42638
       151.39583       102.45566       70.017310      -1090.3216
       151.40625       122.75533       81.148768       193.39698
       151.41667       106.48476       73.018621      -478.80289
       151.42708       112.78027       78.290243       115.46181
       151.43750       108.89022       84.890610       249.59200
       151.44792       117.98011       89.458579       475.40380
       151.45833       118.79446       92.337849       459.56942
       151.46875       127.55447       95.197038      -155.76569
       151.47917       115.54934       71.918675      -1111.2794
       151.48958       104.40281       73.383612      -775.47110
       151.50000       99.393695       62.641565       52.141771
       151.51042       105.48910       86.945321       1146.7589
       151.52083       123.28451       107.76171       678.60289
       151.53125       119.62666       113.32248       1445.6588
       151.54167       153.40240       122.78500       2400.5784
       151.55208       169.63871       134.91717       3091.8651
       151.56250       217.81625       124.76694       2001.3740
       151.57292       211.33400       137.37080       717.89998
       151.58333       232.77250       93.165817       1594.7123
       151.59375       244.55718       98.453577      -949.72861
       151.60417       212.98649       102.52721       254.06105
       151.61458       249.85012       79.081653       1354.6121
       151.62500       241.20758       110.67874      -963.30539
       151.63542       229.78125       93.181254       194.38051
       151.64583       245.25717       97.656337       1268.4930
       151.65625       256.20819       91.492997       20.533224
       151.66667       245.68495       108.51058       1243.8050
       151.67708       282.12079       98.300383       1397.9659
       151.68750       274.80923       109.42741       300.28842
       151.69792       288.37680       147.12223      -274.11769
       151.70833       269.09845       81.291508       2167.2586
       151.71875       333.52802       147.76968       1249.6329
       151.72917       295.13247       135.67807      -2466.5864
       151.73958       282.14081       115.55680       612.04021
       151.75000       307.88331       133.07350       732.21514
       151.76042       297.39529       123.40739       475.45665
       151.77083       317.78865       132.23630       108.88386
