#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       194.69792       9.1505809       4.2973741       183.33154
       194.70833       14.016455       3.5402632      -143.83676
       194.71875       6.1539817       8.4248844       34.883998
       194.72917       14.743205       4.1712201       454.92055
       194.73958       15.631493       3.1615039      -60.585860
       194.75000       13.481000       1.3518706      -305.34010
       194.76042       9.2702412       2.7297184      -71.668971
       194.77083       11.987896       5.0119614       288.68055
       194.78125       15.284419       4.4613379       30.003094
       194.79167       12.612961       3.8123063      -143.08096
       194.80208       12.303566       3.4101842      -32.283823
       194.81250       11.940381       2.5870758       101.03649
       194.82292       14.408493       2.1533455      -41.511787
       194.83333       11.075552       6.1428917      -31.961322
       194.84375       13.742632       2.9755155       66.690455
       194.85417       12.464937       4.4242365       32.379010
       194.86458       14.417195       3.4147693       60.686924
       194.87500       13.729248       5.9157809      -98.957271
       194.88542       12.355585       3.7426432      -118.94077
       194.89583      -999.00000      -999.00000      -999.00000
       194.90625       10.416438      0.53372623      -67.239649
       194.91667      -999.00000      -999.00000      -999.00000
       194.92708       9.5539327       2.5400955       27.332414
       194.93750       10.196628       3.3751331      -80.625557
       194.94792       7.8742336       2.7902891      -84.259663
       194.95833       8.4412185       3.3603243      -20.439592
       194.96875       7.4484088       5.3436126       8.8290490
       194.97917       8.6251570       2.1808312       50.458753
       194.98958       8.4996328       2.5630133      -59.756395
       195.00000       7.3802321       2.0683870       95.710114
       195.01042       10.493594       1.9543268      -81.921704
       195.02083       5.6735299       4.6508737      -248.26803
       195.03125       5.3213428       3.5714701      -51.908197
       195.04167       4.5921091      0.52683939      -81.810480
       195.05208      -999.00000      -999.00000      -999.00000
       195.06250       2.3958890       2.5480534      -7.6390997
       195.07292       2.8255831       3.1744544       32.925489
       195.08333       3.0818367       2.2663289       36.909494
       195.09375       3.5945309       2.0936627       62.596113
       195.10417       4.3859224       2.0602501       4.0330412
       195.11458       3.6785526       1.7679256       67.365003
       195.12500       5.7893599       2.6179510       118.40396
       195.13542       6.1453017       1.9218706      -2.7056587
       195.14583       5.7329920       1.5217267      -31.415121
       195.15625       5.4908200       2.6258335       104.08872
       195.16667       7.9015071       2.8003415       71.059042
       195.17708       6.9712168       2.5193391      -32.059804
       195.18750       7.2335946      0.45181029       12.699770
       195.19792       7.2357953       1.0361555       18.062223
       195.20833       7.6098909       1.4590342      -14.939205
       195.21875       6.9245619       1.7168706      -5.8641816
       195.22917       7.4877204       1.3374071       31.708072
       195.23958       7.5851467       1.8377938      -5.7144062
       195.25000       7.3686703       1.5816162     -0.89471598
       195.26042       7.5665068       3.3743784       12.647992
       195.27083       7.6321701       1.5161169      -12.637633
       195.28125       7.3032228      0.77297246      -60.999834
       195.29167       6.3613402      0.73015185      -20.879133
       195.30208       6.8682408       1.5748361       1.9756959
       195.31250       6.4025006       1.0021868      -17.670140
       195.32292      -999.00000      -999.00000      -999.00000
       195.33333       7.1610779      0.99897201       35.476999
       195.34375       7.5257617       1.1262127       2.3668868
       195.35417       7.2103880       1.0946029      -20.339832
       195.36458       7.1020152      0.89124827      -43.398093
       195.37500       6.3062611       1.1427630      -12.663173
       195.38542       6.8381991      0.49126822       2.7727817
       195.39583       6.3640274      0.83849084      -44.353178
       195.40625       5.9141745       1.1481207      -8.4654679
       195.41667       6.1876634      0.68572944      -15.052630
       195.42708       5.6005781      0.87175367       30.613485
       195.43750       6.8254444      0.75680052       12.916704
       195.44792       5.8696761      0.61702231      -78.401309
       195.45833       5.1920838       2.4118866      -50.076233
       195.46875       4.8264212       2.3394230      -3.6696676
       195.47917      -999.00000      -999.00000      -999.00000
       195.48958       6.0597173      0.77794042       37.880019
       195.50000       6.3432686       1.1738559      -53.073011
       195.51042       4.9540296      0.95036749       22.602465
       195.52083       6.8141533       1.6544539       113.42682
       195.53125       7.3170883       2.7330033       31.043301
       195.54167       7.4608887       2.3388033       34.583850
       195.55208       8.0375852       1.9527427       49.182041
       195.56250       8.4855145      0.70203998      -9.5978178
       195.57292       7.8376307       1.1678843      -33.759397
       195.58333      -999.00000      -999.00000      -999.00000
       195.59375       8.3192039       2.5676991       77.023891
       195.60417       9.4023089       3.0325061       131.80915
       195.61458       11.065228       2.4695369       120.38976
       195.62500       11.910429       3.4297485       26.986883
       195.63542       11.627455       4.5506711       39.545236
       195.64583       12.734288       5.0505374      -33.728681
       195.65625       10.924774       3.1771992      -49.811103
       195.66667       11.696557       3.7503456       11.095773
       195.67708       11.155936       2.6861076      -37.845067
       195.68750       10.908118       3.5039865      -42.603861
       195.69792       10.268355       5.6644000      -109.75629
       195.70833       8.6215284       3.5050629      -75.472547
       195.71875       8.6960105       1.8196422       45.669205
       195.72917      -999.00000      -999.00000      -999.00000
       195.73958       11.252407       7.8272496      -18.207280
       195.75000       10.328819       3.5030764       194.99184
       195.76042       15.314737       8.0074964       308.97428
       195.77083      -999.00000      -999.00000      -999.00000
       195.78125       14.681958       6.1455540      -120.89985
       195.79167       12.951092       5.5834195      -60.974226
       195.80208       13.411661       5.4156023      -161.71992
       195.81250       9.5819275       4.6645962       28.275345
       195.82292       14.000731       4.1514654       50.197947
       195.83333       10.627718       5.5167298      -95.705369
       195.84375       12.006869       4.7679117      -8.9823085
       195.85417       10.440587       2.1745784      -134.00471
       195.86458      -999.00000      -999.00000      -999.00000
       195.87500       8.3304220       1.5280721       204.85517
       195.88542       12.058825       10.046786       154.48966
       195.89583       11.548957       5.0840660      -60.454505
       195.90625       10.799356       6.7407125       53.640141
       195.91667       12.666459       4.4582083      -84.870969
       195.92708       9.0312112       3.5948119      -156.10821
       195.93750       9.4142051       3.2193122       1.9093281
       195.94792       9.0709889       4.5597665      -65.756268
       195.95833       8.0442829       5.2691302      -202.60548
       195.96875       4.8500415       4.7416496      -93.256711
       195.97917       6.1014347       3.4070612       75.072876
       195.98958       6.4140597       3.3503138      -11.095816
       196.00000      -999.00000      -999.00000      -999.00000
       196.01042       4.4700712       1.1384784      -44.002667
       196.02083       4.2685267       1.3571234      -9.3798582
       196.03125       4.2746575       1.4327068       181.58592
       196.04167       8.0515668       6.1210532       146.36752
       196.05208       7.3239809       9.3789550       236.38423
       196.06250       12.976238       1.3874317       390.31774
       196.07292      -999.00000      -999.00000      -999.00000
       196.08333       14.762068       1.9561535      -381.77607
       196.09375       8.3503593       6.0827599      -301.17981
       196.10417       8.4874884       7.9371486      -172.68873
       196.11458       4.7526774       5.9128071       7.7442280
       196.12500       8.6488265       7.5817644       27.300721
       196.13542       5.3214424       6.9043888      -292.37660
       196.14583       2.5576473       3.4973436      -113.09359
       196.15625       2.9653260       3.2523400       35.778013
       196.16667       3.3030226       4.6682309       115.77502
       196.17708       5.3773055       7.4557106       247.65900
       196.18750       8.4625850       11.947849       353.53734
       196.19792       12.742667       11.062000       356.66294
       196.20833      -999.00000      -999.00000      -999.00000
       196.21875       17.913773      0.76365000      -91.551292
       196.22917      -999.00000      -999.00000      -999.00000
       196.23958       8.9280296       8.0453718      -363.83495
       196.25000       5.4895443       8.1388153      -26.819782
       196.26042       8.3692841       7.2771338       71.268940
       196.27083       6.9743139       9.1816339      -37.095521
       196.28125       7.5964608       6.8485504      -121.74023
       196.29167       4.4380592       1.1521447      -100.19109
       196.30208       5.5091465       1.6397976      -8.9609734
       196.31250       4.2513722       1.6605768       215.80191
       196.32292       10.005020       9.6470275       400.08013
       196.33333       12.586375       12.105081       17.612140
       196.34375       10.371939       11.283499       411.15844
       196.35417       21.152176       5.0948370       687.86909
       196.36458      -999.00000      -999.00000      -999.00000
       196.37500       21.023048       2.1403189      -755.51856
       196.38542       9.2503521       8.1800943      -387.48125
       196.39583       12.950522       8.8219761      -27.317335
       196.40625       8.6812410       6.8246111      -2.6307130
       196.41667       12.895715       9.1887620      -20.955503
       196.42708       8.2446680       6.4964408      -350.93250
       196.43750       5.5846213       1.0107219      -154.06839
       196.44792       5.0349099      0.66754101      -8.1082790
       196.45833       5.4156988      0.83073287       187.62974
       196.46875       8.9438629       7.8101698       222.44935
       196.47917       10.050060       8.0780023       341.02923
       196.48958       16.048639       9.6260392       437.78083
       196.50000      -999.00000      -999.00000      -999.00000
       196.51042       19.415627       3.7831906      -119.19192
       196.52083      -999.00000      -999.00000      -999.00000
       196.53125       11.082308       7.4330899      -314.27124
       196.54167       8.2551499       7.4868734       76.743441
       196.55208       12.681130       7.5916656       128.99859
       196.56250       10.942621       7.2990992      -86.297142
       196.57292       10.883273       7.8410820      -149.97101
       196.58333       7.8182246       3.4259740      -76.359030
       196.59375       9.2924598       4.1930899      -42.617731
       196.60417       6.9303552       3.3435678       143.73940
       196.61458       12.287031       8.5881045       202.79937
       196.62500       11.155342       8.5030181       15.993284
       196.63542       12.620224       13.248098       388.38807
       196.64583       19.246760       2.1642226       424.23340
       196.65625      -999.00000      -999.00000      -999.00000
       196.66667       19.255204       2.1395112      -267.07258
       196.67708       15.080084       6.8360518      -228.45629
       196.68750       14.495698       5.8423900      -150.14052
       196.69792       11.952156       4.5923388       45.816528
       196.70833       15.450209       6.3766936       5.6930964
       196.71875       12.070762       5.9750681      -164.72270
       196.72917       12.018486       6.8808179      -135.40818
       196.73958       9.2497587       3.4242339      -81.522571
       196.75000       10.320099       3.0583146       184.12297
       196.76042       13.085654       4.6964889       247.05155
       196.77083       15.467006       9.2083578       144.73393
       196.78125       16.100944       2.7007327       66.097158
       196.79167      -999.00000      -999.00000      -999.00000
       196.80208       17.696265       2.8430976       47.673366
       196.81250      -999.00000      -999.00000      -999.00000
       196.82292       18.087334       4.8832341      -242.34598
       196.83333       14.202911       2.8369175      -113.72778
       196.84375       15.718005       4.3100151       37.490009
       196.85417       14.983953       6.0670781      -34.558476
       196.86458       14.998037       2.1878933      -124.27823
       196.87500       12.394823       2.6774929      -141.52781
       196.88542       12.049541       2.5802369      -20.968261
       196.89583       11.957984       1.7218802       44.705654
       196.90625       12.980909       5.2743781       30.136719
       196.91667       12.585832       3.2279509      -18.935939
       196.92708       12.586410       4.4301891       107.49632
       196.93750       14.825339       2.7884733       130.35504
       196.94792      -999.00000      -999.00000      -999.00000
       196.95833       14.016813       2.9833486      -373.78976
       196.96875       8.3784796       2.6846437      -214.37251
       196.97917       9.5507191       4.1452849      -90.508082
       196.98958       6.4928946       3.7884622      -205.58133
       197.00000      -999.00000      -999.00000      -999.00000
       197.01042       5.8753599       3.9893837      -238.11595
       197.02083       2.3091818      0.96507702      -131.61692
       197.03125       3.1333407       1.6977545       260.59060
       197.04167       7.7381527       7.4700035       130.22256
       197.05208       5.8463107       5.7887956       39.990596
       197.06250       8.5712901       5.2722456      0.58493018
       197.07292       5.8584967       5.9982254       108.23047
       197.08333       10.826092      0.69297521       73.130885
       197.09375       7.3820568       1.9887248      -119.26382
       197.10417       8.3414288       3.1466241      -85.725255
       197.11458       5.5961140       3.4510228      -89.911286
       197.12500       6.4682770       2.2984693       29.023053
       197.13542       6.2007609       3.2254244      -19.756582
       197.14583       6.0566816       2.9486112      -19.392267
       197.15625       5.7967554       2.8138249      -48.396989
       197.16667       5.0484110      0.84971615      -39.160844
       197.17708       4.9809045       1.6171958       45.621756
       197.18750       5.9988642      0.45681647       107.60297
       197.19792       7.2226331       2.1432357       78.409660
       197.20833       7.6323988       3.5211999       234.55447
       197.21875       12.109184      0.81044669       223.60500
       197.22917      -999.00000      -999.00000      -999.00000
       197.23958       8.1773543       3.4798400      -63.208536
       197.25000       8.1726784       3.4874622       21.006275
       197.26042       8.6149850       3.4534392      -6.7149215
       197.27083       8.0327842       2.9070185      -23.175728
       197.28125       8.1321573       2.7801505       12.204480
       197.29167       8.2870442       2.9025666       7.9655686
       197.30208       8.2981067       3.9843590      -110.64529
       197.31250       5.9819340      0.87383533      -127.49812
       197.32292       5.6418959      0.82017364       24.990363
       197.33333      -999.00000      -999.00000      -999.00000
       197.34375       8.5639459       4.3463939       100.10124
       197.35417       9.3975154       4.3580017       1.3407760
       197.36458       8.5918788       5.4450189       98.794279
       197.37500       11.455730       2.1245873       38.842663
       197.38542       9.4011009       2.0500461      -90.181955
       197.39583       9.5769388       2.7660706      -58.132595
       197.40625       8.1900052       5.1802822      -36.425594
       197.41667       8.8180722       3.2961069      -36.149904
       197.42708       7.4368822       1.9810767      -23.633978
       197.43750       8.3256977       3.4810523       6.8742426
       197.44792       7.5800956       4.1108763      -29.491301
       197.45833       7.7112956       1.5807696      -83.167927
       197.46875       5.8474304       1.4168163      -68.386643
       197.47917      -999.00000      -999.00000      -999.00000
       197.48958       9.0287259       6.3625645       122.97485
       197.50000       10.154884       7.7623819       84.771082
       197.51042       10.794790       4.9325295       80.036857
       197.52083      -999.00000      -999.00000      -999.00000
       197.53125       13.237470       3.2361062      -65.972808
       197.54167       11.595975       3.1184816      -20.725872
       197.55208       12.805681       2.6224928      -18.053054
       197.56250       11.219869       2.2201807      -10.428263
       197.57292       12.588425       2.9245618      -6.0072514
       197.58333       11.094718       3.0613339       69.863835
       197.59375       14.043922       2.6314621       49.060466
       197.60417       12.116811       2.1593874      -26.884803
       197.61458       13.483822       1.5378806       16.109850
       197.62500       12.452433      0.15769832      -93.645939
       197.63542       11.532865       3.1028699      -115.62517
       197.64583       10.043575       4.0156790      -38.243696
       197.65625       10.736121       2.6934517       290.29988
       197.66667       16.091489       2.9582360       143.64566
       197.67708       13.728739      0.88619632      -144.86957
       197.68750       13.073373       3.9385322      -82.671102
       197.69792       12.006424       4.4673320      -36.825468
       197.70833       12.306176       3.3229711      -29.326351
       197.71875       11.395459       2.6367214      -202.15921
       197.72917       8.0945259       11.533507       66.163579
       197.73958       12.773866       3.7261887       171.21862
       197.75000       11.661580      0.49392218      -47.954053
       197.76042       11.774824       2.3848826       191.47031
       197.77083       15.650545       2.6374913       67.408730
       197.78125       13.179172       4.9896215      -45.343113
       197.79167       14.705897       2.9350543       134.67505
       197.80208       15.984902       4.3352822       124.47077
       197.81250      -999.00000      -999.00000      -999.00000
       197.82292       18.648305       3.8284188      -56.136534
       197.83333       17.105321       4.7442896      -61.736014
       197.84375       17.362138       2.9230936      -97.014619
       197.85417       15.084183       3.5534155      -90.865267
       197.86458       15.469111       3.5557991      -75.725025
       197.87500       13.506578       4.9369674      -87.695404
       197.88542       13.642124       4.4860947      -144.91514
       197.89583       10.487513       1.6337812      -256.54051
       197.90625       8.2975300       1.1052388      -50.283496
       197.91667       9.4399400       1.7009550       207.69065
       197.92708       12.624419       6.4580252       78.615059
       197.93750       11.077754       4.5766355      -15.983804
       197.94792       12.291423       6.0299251       215.96614
       197.95833       15.577048      0.45731741       213.04914
       197.96875      -999.00000      -999.00000      -999.00000
       197.97917       15.750117       3.5258229      -401.69119
       197.98958       9.4304253       3.6708412      -337.73320
       198.00000       8.7140092       4.1812071      -1.6619076
       198.01042       9.3958023       4.2529295       8.6679119
       198.02083       8.8945907       3.3326096      -51.196832
       198.03125       8.3292016       3.2375457      -104.62223
       198.04167       6.7149609       3.2137550      -112.62521
       198.05208       5.9828431       2.7123730      -116.39102
       198.06250       4.2901478      0.99236619      -50.502420
       198.07292       4.9307093      0.89350330       158.64340
       198.08333       7.5952187       5.5733273       192.91124
       198.09375       8.9496935       4.9358943       266.58367
       198.10417       13.149045       1.6616350       265.09493
       198.11458      -999.00000      -999.00000      -999.00000
       198.12500       12.920072       2.3911207      -238.39418
       198.13542       9.2524061       5.0441647      -154.56544
       198.14583       9.6999585       5.3801226      -12.361868
       198.15625       8.9948672       4.3240768       97.587724
       198.16667       11.733036       7.1403121       69.687171
       198.17708       10.446683       7.0236993      -259.02161
       198.18750       6.3367526       1.6019896      -105.42781
       198.19792       8.2502705       3.8609938      -45.988402
       198.20833       5.3786609       1.4391752       76.224482
       198.21875       9.8382806       6.1455886       156.81448
       198.22917       8.6456291       8.1428575       260.35532
       198.23958       15.262350       9.5927345       526.39294
       198.25000      -999.00000      -999.00000      -999.00000
       198.26042       21.695026       2.3353036      -64.610764
       198.27083      -999.00000      -999.00000      -999.00000
       198.28125       12.570235       6.6778619      -288.91107
       198.29167       10.337197       5.5425280      -70.701749
       198.30208       11.097281       6.0692006       102.44325
       198.31250       12.471432       8.2657487      -50.456534
       198.32292       10.046104       4.5853987      -164.80884
       198.33333       9.0379139       5.5143197      -69.811768
       198.34375       8.5916918       3.5926884      -68.477694
       198.35417       7.6112953       4.5381083       68.587966
       198.36458       10.020608       5.9605070       270.28639
       198.37500       13.242262       4.8877166       97.899503
       198.38542       12.060181       7.4205818       174.36165
       198.39583       16.874796       1.1304481       270.03826
       198.40625      -999.00000      -999.00000      -999.00000
       198.41667       14.493726       2.0523229      -299.29058
       198.42708       10.412578       4.6552906      -233.43155
       198.43750       9.6305686       4.7777779      -41.526817
       198.44792       9.5474360       4.1303874      -53.504430
       198.45833       8.5158930       3.3928330      -33.106506
       198.46875       8.8577171       3.0191383      -94.343390
       198.47917       6.5504057       2.5805039     -0.50914672
       198.48958       8.8471099       1.3686931       81.480963
       198.50000       8.2479258       1.1810652       42.521781
       198.51042       9.7329804       3.1964252       100.12817
       198.52083       10.333929       4.7647492       226.25530
       198.53125       14.446633       2.9208210       290.89037
       198.54167      -999.00000      -999.00000      -999.00000
       198.55208       16.176468       2.4999833      -69.849617
       198.56250      -999.00000      -999.00000      -999.00000
       198.57292       11.536232       4.1484542      -84.150834
       198.58333       11.381434       5.0804579       54.893941
       198.59375       12.679856       4.3421870      -1.3167009
       198.60417       11.354003       3.3010759      -61.009985
       198.61458       11.408814       2.3534343      -24.608896
       198.62500       10.841317       1.7312387       39.090064
       198.63542       12.223191       1.4880648      -53.713798
       198.64583       9.7222799       2.6526918       5.6050307
       198.65625       12.339962       2.7979683       182.64239
       198.66667       13.527330       4.1000114       12.735668
       198.67708       12.605288       3.9135213       249.48283
       198.68750       18.724889       2.2635314       342.58468
       198.69792      -999.00000      -999.00000      -999.00000
       198.70833       15.658031       2.1193912      -187.72855
       198.71875       13.491486      0.61234669      -43.175391
       198.72917       14.758543       3.7459273      -35.162974
       198.73958       12.758925       2.8929218       44.315145
       198.75000       15.681775       4.5598907       116.99439
       198.76042       15.196308       4.2382624      -120.38104
       198.77083       13.173837      0.83776944      -115.90276
       198.78125       12.781667       3.6887786       63.659583
       198.79167       14.500079       1.0935117       71.672504
       198.80208       14.274844       4.3647626      -80.689911
       198.81250       12.819039       5.6484413       278.45530
       198.82292       20.075996       5.2698293       480.88651
       198.83333      -999.00000      -999.00000      -999.00000
       198.84375       21.103574       1.5720012      -61.035884
       198.85417      -999.00000      -999.00000      -999.00000
       198.86458       17.532834       4.7701237      -185.60646
       198.87500       15.525418       2.2511348       6.4615669
       198.88542       17.667450       3.2002290       80.014636
       198.89583       17.192390       4.0862866      -65.889791
       198.90625       16.294746       4.8676533      -166.96241
       198.91667       13.714006       3.7858695      -104.93585
       198.92708       14.108583       2.9706832      -20.087552
       198.93750       13.295516       2.8305396      -53.071375
       198.94792       13.002929       2.4203771       16.712838
       198.95833       13.643700       3.5036635      -137.18954
       198.96875       10.144813       1.3964312       19.015790
       198.97917       14.039862      0.33380523       252.92229
       198.98958      -999.00000      -999.00000      -999.00000
       199.00000      -999.00000      -999.00000      -999.00000
       199.01042       10.599711       4.2978193      -64.059687
       199.02083       10.092232       3.5811566       37.530012
       199.03125       11.381587       3.2614249       60.223603
       199.04167       11.346891       2.2385124      -99.408033
       199.05208       9.3105858       2.7888710      -149.58589
       199.06250       8.2305180       1.4937633       5.3069137
       199.07292       9.4211465       2.4074249       86.471135
       199.08333       10.032000       2.3532514       94.577954
       199.09375       11.391521       2.4889583       110.97221
       199.10417       12.343921       5.4300752       72.741722
       199.11458       12.906973       4.1631356       37.411792
       199.12500      -999.00000      -999.00000      -999.00000
       199.13542       12.993002       1.6323248      -33.516182
       199.14583      -999.00000      -999.00000      -999.00000
       199.15625       11.510466       3.8282981      -106.29185
       199.16667       10.220290       3.3879853       85.018084
       199.17708       13.281676       6.4987774       81.173653
       199.18750       11.911407       6.3516516      -215.52591
       199.19792       8.7915525       4.8275109      -57.159949
       199.20833       10.720575       2.7160821       13.279551
       199.21875       9.0682098       3.0122328      -95.484302
       199.22917       8.7313187       1.9169359       128.53742
       199.23958       11.746073       6.8752969       444.11507
       199.25000       17.983716       6.9650417       521.42859
       199.26042      -999.00000      -999.00000      -999.00000
       199.27083       25.622430       2.5595155       116.27006
       199.28125      -999.00000      -999.00000      -999.00000
       199.29167       22.828302       2.2660328      -778.26205
       199.30208       11.366489       9.4284073      -296.45606
       199.31250       16.652134       10.243549       9.1916151
       199.32292       11.557981       9.3971014       124.34751
       199.33333       19.242707       11.721628      -110.38143
       199.34375       9.2583682       8.8510487      -704.71070
       199.35417      -999.00000      -999.00000      -999.00000
       199.36458       5.1513056      0.68521233       79.033010
       199.37500      -999.00000      -999.00000      -999.00000
       199.38542       12.551410       11.055760       387.67084
       199.39583      -999.00000      -999.00000      -999.00000
       199.40625       21.304257       2.0129337       79.449675
       199.41667      -999.00000      -999.00000      -999.00000
       199.42708       15.861813       1.6706854      -157.19794
       199.43750      -999.00000      -999.00000      -999.00000
       199.44792       14.754343       8.2720372      -396.60029
       199.45833       8.8343311       8.7152088      -92.558703
       199.46875       12.826037       6.6939002      -32.201298
       199.47917       8.1634707       7.4269770      -131.69157
       199.48958       10.082462       9.4996327      -105.51057
       199.50000       5.9653339      0.42827006      -288.49145
       199.51042      -999.00000      -999.00000      -999.00000
       199.52083       4.4031321      0.57956342       397.19982
       199.53125       10.999930       8.9209161       714.70367
       199.54167       19.292792       2.2406946       569.71647
       199.55208      -999.00000      -999.00000      -999.00000
       199.56250       21.728622       2.5372694       29.169284
       199.57292      -999.00000      -999.00000      -999.00000
       199.58333       20.508179      0.74283482      -250.01299
       199.59375       16.906837       10.976612      -214.26833
       199.60417       16.044255       5.2254081      -29.426288
       199.61458       16.293789       7.1882514     -0.35606224
       199.62500       16.036837       6.2955344      -81.810893
       199.63542       14.589395       6.0252571      -286.10070
       199.64583       10.076406       3.6908312      -319.77269
       199.65625      -999.00000      -999.00000      -999.00000
       199.66667       8.1425706      0.77305085       466.07616
       199.67708       15.908469       6.7995686       519.68131
       199.68750      -999.00000      -999.00000      -999.00000
       199.69792       17.324956       1.1525693       111.00999
       199.70833      -999.00000      -999.00000      -999.00000
       199.71875       20.533885       1.9390653       10.084354
       199.72917      -999.00000      -999.00000      -999.00000
       199.73958       17.745137       3.2669226      -272.62381
       199.75000       14.182577       3.9801317       15.144572
       199.76042       18.060649       7.2266736      -63.944489
       199.77083       12.850400       7.8142977      -177.28181
       199.78125       14.367278       6.2447928       80.788986
       199.79167      -999.00000      -999.00000      -999.00000
       199.80208       13.349079       1.7057652       41.440555
       199.81250      -999.00000      -999.00000      -999.00000
       199.82292       16.093968      0.75579975       319.17004
       199.83333       20.394777       2.6406035       197.01495
       199.84375      -999.00000      -999.00000      -999.00000
       199.85417       15.504974       1.7584916      -77.632616
       199.86458      -999.00000      -999.00000      -999.00000
       199.87500       17.160085       2.5516949      -316.67057
       199.88542       11.798330       4.9190549      -197.39016
       199.89583       13.047790       2.4469955      -70.754149
       199.90625       10.324285       1.4701830      -163.05529
       199.91667       9.6508048       2.0316067      -83.890968
       199.92708       8.5765563       2.2664213      -130.34001
       199.93750      -999.00000      -999.00000      -999.00000
       199.94792       4.7272996      0.33320232      -38.614338
       199.95833      -999.00000      -999.00000      -999.00000
       199.96875       6.9676255       3.5220969       89.318940
       199.97917      -999.00000      -999.00000      -999.00000
       199.98958       8.4489221      0.63350606      -57.542963
       200.00000      -999.00000      -999.00000      -999.00000
       200.01042       4.5700021       1.4243229      -90.920586
       200.02083       4.1190979      0.56575309       17.327336
       200.03125       4.9309882       1.6146667       39.355449
       200.04167       4.9390031       2.2114003      -108.91382
       200.05208       2.6619503       2.0975121       4.3620512
       200.06250       5.0298792       1.7512177       170.13226
       200.07292       6.2063723      0.95601955       18.877988
       200.08333      -999.00000      -999.00000      -999.00000
       200.09375       2.6802742      0.49148061      -32.113834
       200.10417      -999.00000      -999.00000      -999.00000
       200.11458       4.8682958       3.3072128       147.39258
       200.12500      -999.00000      -999.00000      -999.00000
       200.13542       8.8216318      0.62412924       77.378878
       200.14583      -999.00000      -999.00000      -999.00000
       200.15625       8.0924158       2.1633960      -49.343593
       200.16667      -999.00000      -999.00000      -999.00000
       200.17708       6.7656487       3.5532890      -55.104194
       200.18750       6.2363375       4.8351525       9.8025640
       200.19792       6.9698688       4.7342783       40.712835
       200.20833       7.0845215       5.8160921      -7.7890081
       200.21875       6.8075978       5.0190525      -35.409601
       200.22917      -999.00000      -999.00000      -999.00000
       200.23958       5.7021925      0.52976302      -13.618327
       200.25000      -999.00000      -999.00000      -999.00000
       200.26042       6.2401675       5.5709168       377.35784
       200.27083       12.001890      0.59160298       369.26744
       200.28125      -999.00000      -999.00000      -999.00000
       200.29167       12.034215      0.67016389      -55.316078
       200.30208      -999.00000      -999.00000      -999.00000
       200.31250       9.6970535      0.94329716      -256.40764
       200.32292       6.2749745       2.9411528      -65.687043
       200.33333       8.3285734       3.0491375       13.101028
       200.34375       6.5479126       2.5508044       3.0372735
       200.35417       8.3918500       2.9725655      -36.050906
       200.36458       5.7968521       3.8978222      -201.79702
       200.37500      -999.00000      -999.00000      -999.00000
       200.38542       3.5645298      0.48356971       4.7286914
       200.39583      -999.00000      -999.00000      -999.00000
       200.40625       5.9938809       3.9077876       135.36552
       200.41667      -999.00000      -999.00000      -999.00000
       200.42708       9.2047600      0.77680482       76.512616
       200.43750      -999.00000      -999.00000      -999.00000
       200.44792       9.1819065      0.52630873      -41.983047
       200.45833      -999.00000      -999.00000      -999.00000
       200.46875       7.4554664       3.7534378      -243.12701
       200.47917       4.0882170       4.2203501      -28.778084
       200.48958       6.8559230       3.7292925      -15.822453
       200.50000       3.7585825       2.8099079      -80.463623
       200.51042       5.1795975       2.9802765      -58.742062
       200.52083       2.5347896      0.19370351      -145.70168
       200.53125      -999.00000      -999.00000      -999.00000
       200.54167       4.0076662      0.79019968       176.09707
       200.55208       6.3909637       3.4966159       326.00590
       200.56250       10.799456       1.5460996       265.87172
       200.57292      -999.00000      -999.00000      -999.00000
       200.58333       9.7824704       3.0663347       18.315404
       200.59375      -999.00000      -999.00000      -999.00000
       200.60417       11.562598       1.0918282      -214.26366
       200.61458       7.7696962       5.8098853      -284.69961
       200.62500       5.6313557       5.4093908       11.293915
       200.63542       8.0049861       9.6948727       193.87409
       200.64583       9.6703993       4.1791006       73.494484
       200.65625       9.5361211       7.2957560      -312.07024
       200.66667       3.1689359      0.67022631      -398.10313
       200.67708      -999.00000      -999.00000      -999.00000
       200.68750      -999.00000      -999.00000      -999.00000
       200.69792       10.710712       5.3017600       183.30553
       200.70833      -999.00000      -999.00000      -999.00000
       200.71875       13.723587       1.7133607       57.747207
       200.72917      -999.00000      -999.00000      -999.00000
       200.73958       13.116846       4.5224020      -82.214443
       200.75000      -999.00000      -999.00000      -999.00000
       200.76042       10.297985       3.9767140       15.106725
       200.77083       11.238743       5.0420319       27.374086
       200.78125       10.868279       3.2446106      -95.942946
       200.79167       9.2399316       4.1381230       85.207225
       200.80208       12.643429       4.1261833      -117.00065
       200.81250       6.8024181      0.38611333      -379.95612
       200.82292      -999.00000      -999.00000      -999.00000
       200.83333       6.4192049       1.7464927       159.14095
       200.84375       9.0015856       3.6879813       280.15576
       200.85417       12.255783      0.51215838       220.86197
       200.86458      -999.00000      -999.00000      -999.00000
       200.87500       13.042866       4.5502416       25.012719
       200.88542      -999.00000      -999.00000      -999.00000
       200.89583       13.297980       1.1975833      -247.51762
       200.90625       9.3667386       2.7095367      -294.93389
       200.91667       7.1535238       2.4686502      -137.24235
       200.92708       6.5075231       4.0680239      -56.861595
       200.93750       5.9689073       3.4801938      -42.479932
