#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       142.84375      -999.00000      -999.00000      -999.00000
       142.85417       22.269712       1.6771633      -97.406439
       142.86458      -999.00000      -999.00000      -999.00000
       142.87500       19.270000       3.2314780      -95.412235
       142.88542      -999.00000      -999.00000      -999.00000
       142.89583       18.294202       2.4175306       28.954771
       142.90625      -999.00000      -999.00000      -999.00000
       142.91667       20.476449       1.6870184       68.367971
       142.92708      -999.00000      -999.00000      -999.00000
       142.93750      -999.00000      -999.00000      -999.00000
       142.94792      -999.00000      -999.00000      -999.00000
       142.95833      -999.00000      -999.00000      -999.00000
       142.96875      -999.00000      -999.00000      -999.00000
       142.97917      -999.00000      -999.00000      -999.00000
       142.98958      -999.00000      -999.00000      -999.00000
       143.00000      -999.00000      -999.00000      -999.00000
       143.01042      -999.00000      -999.00000      -999.00000
       143.02083      -999.00000      -999.00000      -999.00000
       143.03125       5.3833817      0.75172494       16.712896
       143.04167      -999.00000      -999.00000      -999.00000
       143.05208       6.2938179       1.4048512       14.566978
       143.06250       6.2938179       1.4048512       26.191613
       143.07292       6.8394765       1.2821764       42.952898
       143.08333      -999.00000      -999.00000      -999.00000
       143.09375      -999.00000      -999.00000      -999.00000
       143.10417      -999.00000      -999.00000      -999.00000
       143.11458      -999.00000      -999.00000      -999.00000
       143.12500      -999.00000      -999.00000      -999.00000
       143.13542      -999.00000      -999.00000      -999.00000
       143.14583       5.1580619      0.34872992       73.070479
       143.15625      -999.00000      -999.00000      -999.00000
       143.16667       7.2525652      0.61734289       94.573254
       143.17708      -999.00000      -999.00000      -999.00000
       143.18750       9.0986142      0.22449697       43.454159
       143.19792      -999.00000      -999.00000      -999.00000
       143.20833       9.0631551      0.35144544      -31.866717
       143.21875      -999.00000      -999.00000      -999.00000
       143.22917       7.7708343      0.15920564      -20.677134
       143.23958       7.7708343      0.15920564       0.0000000
       143.25000       7.7708343      0.15920564       0.0000000
       143.26042       7.7708343      0.15920564       0.0000000
       143.27083       7.7708343      0.15920564      -8.0635524
       143.28125       7.6028436       1.1777332      -19.399796
       143.29167      -999.00000      -999.00000      -999.00000
       143.30208       7.0623190      0.20787472       4.6466643
       143.31250      -999.00000      -999.00000      -999.00000
       143.32292       7.7964546      0.36970368       16.545799
       143.33333      -999.00000      -999.00000      -999.00000
       143.34375       7.7517273       1.3532566      -19.368504
       143.35417      -999.00000      -999.00000      -999.00000
       143.36458       6.9894336      0.40376181      -26.454318
       143.37500      -999.00000      -999.00000      -999.00000
       143.38542      -999.00000      -999.00000      -999.00000
       143.39583      -999.00000      -999.00000      -999.00000
       143.40625      -999.00000      -999.00000      -999.00000
       143.41667      -999.00000      -999.00000      -999.00000
       143.42708      -999.00000      -999.00000      -999.00000
       143.43750       7.6472088     0.083138310       5.0876399
       143.44792      -999.00000      -999.00000      -999.00000
       143.45833       7.7297889      0.34785504       16.577120
       143.46875      -999.00000      -999.00000      -999.00000
       143.47917       8.3379222      0.35093856      -25.273590
       143.48958      -999.00000      -999.00000      -999.00000
       143.50000       6.6767227      0.66773648      -54.202441
       143.51042      -999.00000      -999.00000      -999.00000
       143.52083       6.0794871      0.52922190      -9.5557695
       143.53125       6.0794871      0.52922190       0.0000000
       143.54167       6.0794871      0.52922190       0.0000000
       143.55208       6.0794871      0.52922190       0.0000000
       143.56250       6.0794871      0.52922190       80.384092
       143.57292       7.7541557       1.3329385       100.01432
       143.58333      -999.00000      -999.00000      -999.00000
       143.59375       7.3063764      0.63350683       22.413816
       143.60417      -999.00000      -999.00000      -999.00000
       143.61458       8.6880647       1.4755231       54.567752
       143.62500      -999.00000      -999.00000      -999.00000
       143.63542       9.5800327      0.36445578       35.682153
       143.64583      -999.00000      -999.00000      -999.00000
       143.65625       10.174821       1.0057604       33.179250
       143.66667      -999.00000      -999.00000      -999.00000
       143.67708      -999.00000      -999.00000      -999.00000
       143.68750      -999.00000      -999.00000      -999.00000
       143.69792      -999.00000      -999.00000      -999.00000
       143.70833      -999.00000      -999.00000      -999.00000
       143.71875      -999.00000      -999.00000      -999.00000
       143.72917       13.775605      0.82729122      -56.010082
       143.73958      -999.00000      -999.00000      -999.00000
       143.75000       11.981393       1.0435443      -36.145977
       143.76042      -999.00000      -999.00000      -999.00000
       143.77083       12.269522       1.5650954       16.416374
       143.78125      -999.00000      -999.00000      -999.00000
       143.79167       12.665409       1.4594690       12.375419
       143.80208      -999.00000      -999.00000      -999.00000
       143.81250       12.785165       1.8869158       1.9160967
       143.82292       12.785165       1.8869158       0.0000000
       143.83333       12.785165       1.8869158       0.0000000
       143.84375       12.785165       1.8869158       0.0000000
       143.85417       12.785165       1.8869158       29.044567
       143.86458       13.390260      0.68550578       26.441830
       143.87500      -999.00000      -999.00000      -999.00000
       143.88542       12.622494      0.99262512      -60.009176
       143.89583      -999.00000      -999.00000      -999.00000
       143.90625       10.889878      0.74362117      -80.422296
       143.91667      -999.00000      -999.00000      -999.00000
       143.92708       9.2715647      0.47974485      -105.68532
       143.93750      -999.00000      -999.00000      -999.00000
       143.94792       6.4863224      0.39758005      -112.71897
       143.95833      -999.00000      -999.00000      -999.00000
       143.96875      -999.00000      -999.00000      -999.00000
       143.97917      -999.00000      -999.00000      -999.00000
       143.98958      -999.00000      -999.00000      -999.00000
       144.00000      -999.00000      -999.00000      -999.00000
       144.01042      -999.00000      -999.00000      -999.00000
       144.02083      -999.00000      -999.00000      -999.00000
       144.03125       4.0839615      0.57983302      -13.325985
       144.04167      -999.00000      -999.00000      -999.00000
       144.05208       3.8870782       1.0750022      -4.1570062
       144.06250      -999.00000      -999.00000      -999.00000
       144.07292      -999.00000      -999.00000      -999.00000
       144.08333       4.0052995       1.7052067       26.973137
       144.09375      -999.00000      -999.00000      -999.00000
       144.10417       4.8893240      0.16897189       14.144391
       144.11458       4.8893240      0.16897189  -2.8421709e-14
       144.12500       4.8893240      0.16897189   2.8421709e-14
       144.13542       4.8893240      0.16897189       0.0000000
       144.14583       4.8893240      0.16897189       43.615543
       144.15625       5.7979811       1.5135110       84.160183
       144.16667      -999.00000      -999.00000      -999.00000
       144.17708       7.4233640      0.13102672       16.585650
       144.18750      -999.00000      -999.00000      -999.00000
       144.19792       6.4890499      0.33395757      -19.370768
       144.20833      -999.00000      -999.00000      -999.00000
       144.21875       6.6162486      0.43913000      -2.1246304
       144.22917      -999.00000      -999.00000      -999.00000
       144.23958       6.4005236      0.95786362      -8.5314777
       144.25000      -999.00000      -999.00000      -999.00000
       144.26042      -999.00000      -999.00000      -999.00000
       144.27083      -999.00000      -999.00000      -999.00000
       144.28125      -999.00000      -999.00000      -999.00000
       144.29167      -999.00000      -999.00000      -999.00000
       144.30208      -999.00000      -999.00000      -999.00000
       144.31250       6.2437640      0.75521859       77.405259
       144.32292      -999.00000      -999.00000      -999.00000
       144.33333       8.3299158       1.8640284       21.467150
       144.34375      -999.00000      -999.00000      -999.00000
       144.35417       7.1382285      0.36841664      -25.797150
       144.36458      -999.00000      -999.00000      -999.00000
       144.37500       7.2550346      0.60317377       28.880270
       144.38542      -999.00000      -999.00000      -999.00000
       144.39583       8.3415731      0.73725721       17.384617
       144.40625       8.3415731      0.73725721       0.0000000
       144.41667       8.3415731      0.73725721       0.0000000
       144.42708       8.3415731      0.73725721       0.0000000
       144.43750       8.3415731      0.73725721       22.572757
       144.44792       8.8118389       1.3007327       29.996698
       144.45833      -999.00000      -999.00000      -999.00000
       144.46875       8.8055695      0.72158660       9.8954391
       144.47917      -999.00000      -999.00000      -999.00000
       144.48958       9.2241489      0.22840418      -1.9469328
       144.50000      -999.00000      -999.00000      -999.00000
       144.51042       8.7244473       2.3153010       7.1256507
       144.52083      -999.00000      -999.00000      -999.00000
       144.53125       9.5210510      0.40381942       50.622317
       144.54167      -999.00000      -999.00000      -999.00000
       144.55208      -999.00000      -999.00000      -999.00000
       144.56250      -999.00000      -999.00000      -999.00000
       144.57292      -999.00000      -999.00000      -999.00000
       144.58333      -999.00000      -999.00000      -999.00000
       144.59375      -999.00000      -999.00000      -999.00000
       144.60417       16.373103      0.52364840      -36.566848
       144.61458      -999.00000      -999.00000      -999.00000
       144.62500       14.834283      0.78209898      -60.645899
       144.63542      -999.00000      -999.00000      -999.00000
       144.64583       13.846191       3.6603372       32.982423
       144.65625      -999.00000      -999.00000      -999.00000
       144.66667       16.208550       2.8113339       53.534204
       144.67708      -999.00000      -999.00000      -999.00000
       144.68750       16.076782      0.34785747      -2.1082870
       144.69792       16.076782      0.34785747       0.0000000
       144.70833       16.076782      0.34785747       0.0000000
       144.71875       16.076782      0.34785747       0.0000000
       144.72917       16.076782      0.34785747       65.859882
       144.73958       17.448863      0.90116881       25.921097
       144.75000      -999.00000      -999.00000      -999.00000
       144.76042       13.580608       4.0185856      -26.367057
       144.77083      -999.00000      -999.00000      -999.00000
       144.78125       16.350236       1.3087052       111.42438
       144.79167      -999.00000      -999.00000      -999.00000
       144.80208       18.223291       1.0766107       10.838228
       144.81250      -999.00000      -999.00000      -999.00000
       144.82292       16.801829       1.9683619      -57.846306
       144.83333      -999.00000      -999.00000      -999.00000
       144.84375      -999.00000      -999.00000      -999.00000
       144.85417      -999.00000      -999.00000      -999.00000
       144.86458      -999.00000      -999.00000      -999.00000
       144.87500      -999.00000      -999.00000      -999.00000
       144.88542      -999.00000      -999.00000      -999.00000
       144.89583       15.233920      0.59778480      -110.80387
       144.90625      -999.00000      -999.00000      -999.00000
       144.91667       12.393952      0.68571432      -67.184356
       144.92708      -999.00000      -999.00000      -999.00000
       144.93750       12.434572      0.28324880      -8.5453818
       144.94792      -999.00000      -999.00000      -999.00000
       144.95833       12.037894      0.77578326      -95.153381
       144.96875      -999.00000      -999.00000      -999.00000
       144.97917       8.4698479      0.91269136      -57.088743
       144.98958       8.4698479      0.91269136       0.0000000
       145.00000       8.4698479      0.91269136      -11.683218
       145.01042      -999.00000      -999.00000      -999.00000
       145.02083      -999.00000      -999.00000      -999.00000
       145.03125       7.0094458      0.77858890      -26.240084
       145.04167      -999.00000      -999.00000      -999.00000
       145.05208       6.7473994      0.64670161      -4.1927424
       145.06250       6.7473994      0.64670161       22.604646
       145.07292       7.2183295       1.1089287       43.698658
       145.08333      -999.00000      -999.00000      -999.00000
       145.09375       8.0657751       1.1594832       16.646285
       145.10417      -999.00000      -999.00000      -999.00000
       145.11458       7.9119247       1.4439676      -12.798332
       145.12500      -999.00000      -999.00000      -999.00000
       145.13542      -999.00000      -999.00000      -999.00000
       145.14583      -999.00000      -999.00000      -999.00000
       145.15625      -999.00000      -999.00000      -999.00000
       145.16667      -999.00000      -999.00000      -999.00000
       145.17708      -999.00000      -999.00000      -999.00000
       145.18750       5.5971403       1.3878045      -6.5689153
       145.19792      -999.00000      -999.00000      -999.00000
       145.20833       5.6101492      0.53546058       44.806164
       145.21875      -999.00000      -999.00000      -999.00000
       145.22917       7.4640638      0.64076000       61.995617
       145.23958      -999.00000      -999.00000      -999.00000
       145.25000       8.1932999      0.60493278       42.447147
       145.26042      -999.00000      -999.00000      -999.00000
       145.27083       9.2326949      0.38725266       16.630320
       145.28125       9.2326949      0.38725266       0.0000000
       145.29167       9.2326949      0.38725266       0.0000000
       145.30208       9.2326949      0.38725266       0.0000000
       145.31250       9.2326949      0.38725266      -170.39073
       145.32292       5.6828879      0.98403763      -214.23385
       145.33333      -999.00000      -999.00000      -999.00000
       145.34375       6.4925000      0.82519361      -4.4063171
       145.35417      -999.00000      -999.00000      -999.00000
       145.36458       5.4992914      0.47448665      -39.424295
       145.37500      -999.00000      -999.00000      -999.00000
       145.38542       4.8498210      0.72480266       9.1479282
       145.39583      -999.00000      -999.00000      -999.00000
       145.40625       5.8804550      0.45379644       35.546732
       145.41667      -999.00000      -999.00000      -999.00000
       145.42708      -999.00000      -999.00000      -999.00000
       145.43750      -999.00000      -999.00000      -999.00000
       145.44792      -999.00000      -999.00000      -999.00000
       145.45833      -999.00000      -999.00000      -999.00000
       145.46875      -999.00000      -999.00000      -999.00000
       145.47917       4.9189601      0.89684235       30.719754
       145.48958      -999.00000      -999.00000      -999.00000
       145.50000       5.8203000      0.48623270       64.612267
       145.51042      -999.00000      -999.00000      -999.00000
       145.52083       7.6111379       2.9197535       147.89581
       145.53125      -999.00000      -999.00000      -999.00000
       145.54167       11.982626       1.2163491       54.476590
       145.55208      -999.00000      -999.00000      -999.00000
       145.56250       9.8809958      0.35148557      -33.626076
       145.57292       9.8809958      0.35148557       0.0000000
       145.58333       9.8809958      0.35148557       0.0000000
       145.59375       9.8809958      0.35148557       0.0000000
       145.60417       9.8809958      0.35148557       117.55296
       145.61458       12.330016      0.53118022       151.61113
       145.62500      -999.00000      -999.00000      -999.00000
       145.63542       12.009631       1.3753413      -60.176019
       145.64583      -999.00000      -999.00000      -999.00000
       145.65625       9.8226818       2.2084312      -26.665693
       145.66667      -999.00000      -999.00000      -999.00000
       145.67708       10.898561       1.2491501       8.9334880
       145.68750      -999.00000      -999.00000      -999.00000
       145.69792       10.194910       3.1382763      -25.561210
       145.70833      -999.00000      -999.00000      -999.00000
       145.71875      -999.00000      -999.00000      -999.00000
       145.72917      -999.00000      -999.00000      -999.00000
       145.73958      -999.00000      -999.00000      -999.00000
       145.75000      -999.00000      -999.00000      -999.00000
       145.76042      -999.00000      -999.00000      -999.00000
       145.77083       10.427352       2.4976318      -11.900475
       145.78125      -999.00000      -999.00000      -999.00000
       145.79167       10.089614       2.3274036      -24.698193
       145.80208      -999.00000      -999.00000      -999.00000
       145.81250       9.3982605      0.95626326       9.1229364
       145.82292      -999.00000      -999.00000      -999.00000
       145.83333       10.469737      0.85836552      -67.510341
       145.84375      -999.00000      -999.00000      -999.00000
       145.85417       6.5853297      0.88062737      -62.150513
       145.86458       6.5853297      0.88062737       0.0000000
       145.87500       6.5853297      0.88062737       0.0000000
       145.88542       6.5853297      0.88062737       0.0000000
       145.89583       6.5853297      0.88062737      -83.127823
       145.90625       4.8535000      0.78983827      -133.27391
       145.91667      -999.00000      -999.00000      -999.00000
       145.92708       3.4511991      0.72714818      -94.811403
       145.93750      -999.00000      -999.00000      -999.00000
       145.94792      0.90302486      0.33448441      -82.276778
       145.95833      -999.00000      -999.00000      -999.00000
       145.96875     0.023000000       0.0000000      -21.156669
       145.97917      -999.00000      -999.00000      -999.00000
       145.98958     0.021496997     0.011413894       9.7488395
       146.00000      -999.00000      -999.00000      -999.00000
       146.01042      -999.00000      -999.00000      -999.00000
       146.02083      -999.00000      -999.00000      -999.00000
       146.03125      -999.00000      -999.00000      -999.00000
       146.04167      -999.00000      -999.00000      -999.00000
       146.05208      -999.00000      -999.00000      -999.00000
       146.06250      -999.00000      -999.00000      -999.00000
       146.07292      -999.00000      -999.00000      -999.00000
       146.08333       5.0786782      0.59877842       94.567138
       146.09375      -999.00000      -999.00000      -999.00000
       146.10417       7.2369003      0.50919424       67.457342
       146.11458      -999.00000      -999.00000      -999.00000
       146.12500       7.8894008       1.0384192       25.479317
       146.13542      -999.00000      -999.00000      -999.00000
       146.14583      -999.00000      -999.00000      -999.00000
       146.15625      -999.00000      -999.00000      -999.00000
       146.16667      -999.00000      -999.00000      -999.00000
       146.17708      -999.00000      -999.00000      -999.00000
       146.18750      -999.00000      -999.00000      -999.00000
       146.19792       8.2566715      0.34683311       25.610157
       146.20833      -999.00000      -999.00000      -999.00000
       146.21875       8.9126766       2.0028237      -12.547751
       146.22917      -999.00000      -999.00000      -999.00000
       146.23958       7.7338486       1.4221115       38.441346
       146.25000      -999.00000      -999.00000      -999.00000
       146.26042       10.514399      0.36916593       79.575634
       146.27083      -999.00000      -999.00000      -999.00000
       146.28125       11.049500      0.14071425       11.615623
       146.29167      -999.00000      -999.00000      -999.00000
       146.30208      -999.00000      -999.00000      -999.00000
       146.31250      -999.00000      -999.00000      -999.00000
       146.32292      -999.00000      -999.00000      -999.00000
       146.33333      -999.00000      -999.00000      -999.00000
       146.34375       9.1375000       1.4050212      -57.207405
       146.35417      -999.00000      -999.00000      -999.00000
       146.36458       7.7608499      0.16002115      -2.6253881
       146.37500      -999.00000      -999.00000      -999.00000
       146.38542       9.0281088      0.52740088       33.829047
       146.39583      -999.00000      -999.00000      -999.00000
       146.40625       9.1703935       1.2465410       17.774204
       146.41667      -999.00000      -999.00000      -999.00000
       146.42708       9.7687007       1.4583974       21.151038
       146.43750      -999.00000      -999.00000      -999.00000
       146.44792      -999.00000      -999.00000      -999.00000
       146.45833      -999.00000      -999.00000      -999.00000
       146.46875      -999.00000      -999.00000      -999.00000
       146.47917      -999.00000      -999.00000      -999.00000
       146.48958      -999.00000      -999.00000      -999.00000
       146.50000       9.3796221       1.2429773      -31.590384
       146.51042      -999.00000      -999.00000      -999.00000
       146.52083       8.5652126      0.68576428      -10.847231
       146.53125      -999.00000      -999.00000      -999.00000
       146.54167       8.9276541       1.4358047       65.677638
       146.55208      -999.00000      -999.00000      -999.00000
       146.56250       11.301781      0.61706630       41.297794
       146.57292      -999.00000      -999.00000      -999.00000
       146.58333       10.648396       1.6863132      -10.454165
       146.59375       10.648396       1.6863132  -5.6843419e-14
       146.60417       10.648396       1.6863132       0.0000000
       146.61458       10.648396       1.6863132   5.6843419e-14
       146.62500       10.648396       1.6863132      -70.158210
       146.63542       9.1867662       1.2198330      -104.93021
       146.64583      -999.00000      -999.00000      -999.00000
       146.65625       8.4751457       2.2588610       43.261368
       146.66667      -999.00000      -999.00000      -999.00000
       146.67708       10.989323      0.88442050       75.279929
       146.68750      -999.00000      -999.00000      -999.00000
       146.69792       11.611809       3.3252766       12.927460
       146.70833      -999.00000      -999.00000      -999.00000
       146.71875       11.527967      0.73869802      -9.1301244
       146.72917      -999.00000      -999.00000      -999.00000
       146.73958      -999.00000      -999.00000      -999.00000
       146.75000      -999.00000      -999.00000      -999.00000
       146.76042      -999.00000      -999.00000      -999.00000
       146.77083      -999.00000      -999.00000      -999.00000
       146.78125      -999.00000      -999.00000      -999.00000
       146.79167       9.5592104       2.5641810       155.57375
       146.80208      -999.00000      -999.00000      -999.00000
       146.81250       13.887079       1.9165267      -28.492351
       146.82292      -999.00000      -999.00000      -999.00000
       146.83333       8.3720292      0.29868316      -76.537756
       146.84375      -999.00000      -999.00000      -999.00000
       146.85417       10.698006      0.67087779       46.238036
       146.86458      -999.00000      -999.00000      -999.00000
       146.87500       10.298614       1.3538721      -6.3902723
       146.88542       10.298614       1.3538721       0.0000000
       146.89583       10.298614       1.3538721       0.0000000
       146.90625       10.298614       1.3538721      -9.9981159
       146.91667      -999.00000      -999.00000      -999.00000
       146.92708      -999.00000      -999.00000      -999.00000
       146.93750       9.0488495      0.50923788      -57.883328
       146.94792      -999.00000      -999.00000      -999.00000
       146.95833       7.5944626      0.45700375      -43.796373
       146.96875      -999.00000      -999.00000      -999.00000
       146.97917       7.2240006      0.35454302      -17.700120
       146.98958      -999.00000      -999.00000      -999.00000
       147.00000      -999.00000      -999.00000      -999.00000
       147.01042      -999.00000      -999.00000      -999.00000
       147.02083      -999.00000      -999.00000      -999.00000
       147.03125      -999.00000      -999.00000      -999.00000
       147.04167      -999.00000      -999.00000      -999.00000
       147.05208      -999.00000      -999.00000      -999.00000
       147.06250      -999.00000      -999.00000      -999.00000
       147.07292      -999.00000      -999.00000      -999.00000
       147.08333      -999.00000      -999.00000      -999.00000
       147.09375      -999.00000      -999.00000      -999.00000
       147.10417      -999.00000      -999.00000      -999.00000
       147.11458      -999.00000      -999.00000      -999.00000
       147.12500      -999.00000      -999.00000      -999.00000
       147.13542      -999.00000      -999.00000      -999.00000
       147.14583      -999.00000      -999.00000      -999.00000
       147.15625      -999.00000      -999.00000      -999.00000
       147.16667      -999.00000      -999.00000      -999.00000
       147.17708      -999.00000      -999.00000      -999.00000
       147.18750      -999.00000      -999.00000      -999.00000
       147.19792      -999.00000      -999.00000      -999.00000
       147.20833      -999.00000      -999.00000      -999.00000
       147.21875      -999.00000      -999.00000      -999.00000
       147.22917      -999.00000      -999.00000      -999.00000
       147.23958      -999.00000      -999.00000      -999.00000
       147.25000      -999.00000      -999.00000      -999.00000
       147.26042      -999.00000      -999.00000      -999.00000
       147.27083      -999.00000      -999.00000      -999.00000
       147.28125      -999.00000      -999.00000      -999.00000
       147.29167      -999.00000      -999.00000      -999.00000
       147.30208      -999.00000      -999.00000      -999.00000
       147.31250      -999.00000      -999.00000      -999.00000
       147.32292      -999.00000      -999.00000      -999.00000
       147.33333      -999.00000      -999.00000      -999.00000
       147.34375      -999.00000      -999.00000      -999.00000
       147.35417      -999.00000      -999.00000      -999.00000
       147.36458      -999.00000      -999.00000      -999.00000
       147.37500      -999.00000      -999.00000      -999.00000
       147.38542      -999.00000      -999.00000      -999.00000
       147.39583      -999.00000      -999.00000      -999.00000
       147.40625      -999.00000      -999.00000      -999.00000
       147.41667      -999.00000      -999.00000      -999.00000
       147.42708      -999.00000      -999.00000      -999.00000
       147.43750      -999.00000      -999.00000      -999.00000
       147.44792      -999.00000      -999.00000      -999.00000
       147.45833      -999.00000      -999.00000      -999.00000
       147.46875      -999.00000      -999.00000      -999.00000
       147.47917      -999.00000      -999.00000      -999.00000
       147.48958      -999.00000      -999.00000      -999.00000
       147.50000      -999.00000      -999.00000      -999.00000
       147.51042      -999.00000      -999.00000      -999.00000
       147.52083      -999.00000      -999.00000      -999.00000
       147.53125      -999.00000      -999.00000      -999.00000
       147.54167      -999.00000      -999.00000      -999.00000
       147.55208      -999.00000      -999.00000      -999.00000
       147.56250      -999.00000      -999.00000      -999.00000
       147.57292      -999.00000      -999.00000      -999.00000
       147.58333      -999.00000      -999.00000      -999.00000
       147.59375      -999.00000      -999.00000      -999.00000
       147.60417      -999.00000      -999.00000      -999.00000
       147.61458      -999.00000      -999.00000      -999.00000
       147.62500      -999.00000      -999.00000      -999.00000
       147.63542      -999.00000      -999.00000      -999.00000
       147.64583      -999.00000      -999.00000      -999.00000
       147.65625      -999.00000      -999.00000      -999.00000
       147.66667      -999.00000      -999.00000      -999.00000
       147.67708      -999.00000      -999.00000      -999.00000
       147.68750      -999.00000      -999.00000      -999.00000
       147.69792      -999.00000      -999.00000      -999.00000
       147.70833      -999.00000      -999.00000      -999.00000
       147.71875      -999.00000      -999.00000      -999.00000
       147.72917      -999.00000      -999.00000      -999.00000
       147.73958      -999.00000      -999.00000      -999.00000
       147.75000      -999.00000      -999.00000      -999.00000
       147.76042      -999.00000      -999.00000      -999.00000
       147.77083      -999.00000      -999.00000      -999.00000
       147.78125      -999.00000      -999.00000      -999.00000
       147.79167      -999.00000      -999.00000      -999.00000
       147.80208      -999.00000      -999.00000      -999.00000
       147.81250      -999.00000      -999.00000      -999.00000
       147.82292      -999.00000      -999.00000      -999.00000
       147.83333      -999.00000      -999.00000      -999.00000
       147.84375      -999.00000      -999.00000      -999.00000
       147.85417      -999.00000      -999.00000      -999.00000
       147.86458      -999.00000      -999.00000      -999.00000
       147.87500      -999.00000      -999.00000      -999.00000
       147.88542      -999.00000      -999.00000      -999.00000
       147.89583      -999.00000      -999.00000      -999.00000
       147.90625      -999.00000      -999.00000      -999.00000
       147.91667      -999.00000      -999.00000      -999.00000
       147.92708      -999.00000      -999.00000      -999.00000
       147.93750      -999.00000      -999.00000      -999.00000
       147.94792      -999.00000      -999.00000      -999.00000
       147.95833      -999.00000      -999.00000      -999.00000
       147.96875      -999.00000      -999.00000      -999.00000
       147.97917      -999.00000      -999.00000      -999.00000
       147.98958      -999.00000      -999.00000      -999.00000
       148.00000      -999.00000      -999.00000      -999.00000
       148.01042      -999.00000      -999.00000      -999.00000
       148.02083      -999.00000      -999.00000      -999.00000
       148.03125      -999.00000      -999.00000      -999.00000
       148.04167      -999.00000      -999.00000      -999.00000
       148.05208      -999.00000      -999.00000      -999.00000
       148.06250      -999.00000      -999.00000      -999.00000
       148.07292      -999.00000      -999.00000      -999.00000
       148.08333      -999.00000      -999.00000      -999.00000
       148.09375      -999.00000      -999.00000      -999.00000
       148.10417      -999.00000      -999.00000      -999.00000
       148.11458      -999.00000      -999.00000      -999.00000
       148.12500      -999.00000      -999.00000      -999.00000
       148.13542      -999.00000      -999.00000      -999.00000
       148.14583      -999.00000      -999.00000      -999.00000
       148.15625      -999.00000      -999.00000      -999.00000
       148.16667      -999.00000      -999.00000      -999.00000
       148.17708      -999.00000      -999.00000      -999.00000
       148.18750      -999.00000      -999.00000      -999.00000
       148.19792      -999.00000      -999.00000      -999.00000
       148.20833      -999.00000      -999.00000      -999.00000
       148.21875      -999.00000      -999.00000      -999.00000
       148.22917      -999.00000      -999.00000      -999.00000
       148.23958      -999.00000      -999.00000      -999.00000
       148.25000      -999.00000      -999.00000      -999.00000
       148.26042      -999.00000      -999.00000      -999.00000
       148.27083      -999.00000      -999.00000      -999.00000
       148.28125      -999.00000      -999.00000      -999.00000
       148.29167      -999.00000      -999.00000      -999.00000
       148.30208      -999.00000      -999.00000      -999.00000
       148.31250      -999.00000      -999.00000      -999.00000
       148.32292      -999.00000      -999.00000      -999.00000
       148.33333      -999.00000      -999.00000      -999.00000
       148.34375      -999.00000      -999.00000      -999.00000
       148.35417      -999.00000      -999.00000      -999.00000
       148.36458      -999.00000      -999.00000      -999.00000
       148.37500      -999.00000      -999.00000      -999.00000
       148.38542      -999.00000      -999.00000      -999.00000
       148.39583      -999.00000      -999.00000      -999.00000
       148.40625      -999.00000      -999.00000      -999.00000
       148.41667      -999.00000      -999.00000      -999.00000
       148.42708      -999.00000      -999.00000      -999.00000
       148.43750      -999.00000      -999.00000      -999.00000
       148.44792      -999.00000      -999.00000      -999.00000
       148.45833      -999.00000      -999.00000      -999.00000
       148.46875      -999.00000      -999.00000      -999.00000
       148.47917      -999.00000      -999.00000      -999.00000
       148.48958      -999.00000      -999.00000      -999.00000
       148.50000      -999.00000      -999.00000      -999.00000
       148.51042      -999.00000      -999.00000      -999.00000
       148.52083      -999.00000      -999.00000      -999.00000
       148.53125      -999.00000      -999.00000      -999.00000
       148.54167      -999.00000      -999.00000      -999.00000
       148.55208      -999.00000      -999.00000      -999.00000
       148.56250      -999.00000      -999.00000      -999.00000
       148.57292      -999.00000      -999.00000      -999.00000
       148.58333      -999.00000      -999.00000      -999.00000
       148.59375      -999.00000      -999.00000      -999.00000
       148.60417      -999.00000      -999.00000      -999.00000
       148.61458      -999.00000      -999.00000      -999.00000
       148.62500      -999.00000      -999.00000      -999.00000
       148.63542      -999.00000      -999.00000      -999.00000
       148.64583      -999.00000      -999.00000      -999.00000
       148.65625      -999.00000      -999.00000      -999.00000
       148.66667      -999.00000      -999.00000      -999.00000
       148.67708      -999.00000      -999.00000      -999.00000
       148.68750      -999.00000      -999.00000      -999.00000
       148.69792      -999.00000      -999.00000      -999.00000
       148.70833      -999.00000      -999.00000      -999.00000
       148.71875      -999.00000      -999.00000      -999.00000
       148.72917      -999.00000      -999.00000      -999.00000
       148.73958      -999.00000      -999.00000      -999.00000
       148.75000      -999.00000      -999.00000      -999.00000
       148.76042      -999.00000      -999.00000      -999.00000
       148.77083      -999.00000      -999.00000      -999.00000
       148.78125      -999.00000      -999.00000      -999.00000
       148.79167      -999.00000      -999.00000      -999.00000
       148.80208      -999.00000      -999.00000      -999.00000
       148.81250      -999.00000      -999.00000      -999.00000
       148.82292      -999.00000      -999.00000      -999.00000
       148.83333      -999.00000      -999.00000      -999.00000
       148.84375      -999.00000      -999.00000      -999.00000
       148.85417      -999.00000      -999.00000      -999.00000
       148.86458      -999.00000      -999.00000      -999.00000
       148.87500      -999.00000      -999.00000      -999.00000
       148.88542      -999.00000      -999.00000      -999.00000
       148.89583      -999.00000      -999.00000      -999.00000
       148.90625      -999.00000      -999.00000      -999.00000
       148.91667      -999.00000      -999.00000      -999.00000
       148.92708      -999.00000      -999.00000      -999.00000
