       174.65625       401.91756       152.81255      -924.96990
       174.66667       394.97812       313.92552      -448.47011
       174.67708       392.57444       304.88988      -331.26830
       174.68750       388.07670       230.72487      -5463.7758
       174.69792       278.74577       182.19845      -334.00615
       174.70833       381.11823       256.46585       222.93145
       174.71875       283.39018       195.86151      -2077.0429
       174.72917       337.84651       287.30997       104.29544
       174.73958       285.56300       203.20665      -2053.3159
       174.75000       295.06909       238.08389       2546.1116
       174.76042       338.60699       227.41487       7159.2279
       174.77083       444.21967       380.06573       4276.1118
       174.78125       427.69266       324.36743       5365.0866
       174.79167       555.99231       423.19208      -3034.9966
       174.80208       364.46356       245.55499      -3942.3668
       174.81250       473.85967       369.10128      -3914.9888
       174.82292       282.90129       230.55540      -9072.9184
       174.83333       284.84054       263.15821       556.67682
       174.84375       294.49873       132.67230      -3515.2767
       174.85417       211.60561       112.40282      -1017.5322
       174.86458       273.30014       110.68819      -1054.0354
       174.87500       189.64654       113.29576      -1283.4853
       174.88542       246.56086       162.82169       101.29690
       174.89583       191.75689       126.32109      -660.32029
       174.90625       232.80419       191.12451       236.35941
       174.91667       196.68104       130.80083       1898.1764
       174.92708       272.34953       269.00188       9750.9688
       174.93750       399.82623       383.99775       14186.131
       174.94792       567.89392       652.39938      -5995.6823
       174.95833       274.91618       351.95619      -1753.9877
       174.96875       531.35251       596.40185       4685.4710
       174.97917       372.53016       637.86718      -4489.9174
       174.98958       437.81257       520.32930      -9151.9220
       175.00000       181.86512       142.54020      -10794.053
       175.01042       212.93646       162.23211       2540.8969
       175.02083       234.80047       116.77023      -885.20732
       175.03125       194.49464       164.93231       40.414481
       175.04167       235.64244       112.31153      -1237.4651
       175.05208       168.71412       133.11615      -2370.1131
       175.06250       186.26508       131.25797       3843.8074
       175.07292       248.79344       157.70447      -258.13115
       175.08333       180.88735       115.77878       1894.5260
       175.09375       288.26273       162.98717       67.270430
       175.10417       182.28882       116.55472      -5913.5497
       175.11458       165.06378       104.08084       645.19757
       175.12500       195.73043       72.369848      -525.64875
       175.13542       154.11276       85.419162       124.50260
       175.14583       198.32424       98.301474      -1045.8223
       175.15625       132.32480       87.452117      -2739.0581
       175.16667       141.26053       87.138462       2409.2239
       175.17708       182.51696       82.624289      -765.26765
       175.18750       125.31745       81.170924      -1308.6466
       175.19792       155.25349       82.230014      -320.70835
       175.20833       118.63603       70.617915       465.41829
       175.21875       164.94971       97.063074       2604.7778
       175.22917       172.90223       95.675552      -986.50422
       175.23958       144.39754       108.83161       242.48689
       175.25000       177.95404       92.069785      -698.12739
       175.26042       129.85322       92.358833      -2080.6935
       175.27083       134.60626       66.737152      -588.61722
       175.28125       117.59036       80.964919      -136.88765
       175.29167       131.75443       74.443080       1353.3633
       175.30208       145.78543       83.938349       449.77395
       175.31250       141.12473       85.588318       1763.1138
       175.32292       182.51696       112.42641       1095.1017
       175.33333       163.93934       115.26082      -1236.5524
       175.34375       156.75546       111.78199      -1216.3452
       175.35417       138.59882       82.823868      -949.08821
       175.36458       136.98278       94.440830      -1390.7792
       175.37500       109.62425       67.171771       167.52453
       175.38542       140.47288       87.814506       2084.3437
       175.39583       153.04808       105.04558       2579.3558
       175.40625       194.20946       126.08962       2797.0725
       175.41667       211.32042       181.82363       11156.349
       175.42708       426.63340       337.05292       8623.9264
       175.43750       390.98556       408.41990       4986.6239
       175.44792       530.52140       495.57689      -1294.9577
       175.45833       364.00727       283.08046      -7301.9819
       175.46875       378.39678       368.92846      -914.41002
       175.47917       344.95706       318.37162       4032.3208
       175.48958       462.40346       491.66220       936.31212
       175.50000       364.46356       401.01462       4220.0529
       175.51042       550.32123       535.55108      -1035.7838
       175.52083       342.88474       396.86661       2052.6640
       175.53125       593.08506       547.88995      -209.89459
       175.54167       338.51193       481.52725      -3883.0480
       175.55208       512.18823       516.06424      -2236.7452
       175.56250       291.91307       430.00046      -3969.7438
       175.57292       429.48523       542.14625       470.89363
       175.58333       301.72336       373.51604       282.90157
       175.59375       435.37902       432.50554      -388.76124
       175.60417       293.62417       286.92827      -6071.2968
       175.61458       308.89367       330.65886      -3701.4440
       175.62500       216.51075       275.68887      -1861.6732
       175.63542       270.10881       249.61249      -1719.3096
       175.64583       180.69180       154.80691      -2229.3143
       175.65625       223.66476       188.63021       974.64058
       175.66667       200.99681       199.55320       4116.4094
       175.67708       309.42329       286.94901      -728.24273
       175.68750       185.82509       152.48474      -2407.2683
       175.69792       259.27187       219.60032       1670.0302
       175.70833       220.61738       187.86744      -3086.4922
       175.71875       194.96995       229.88785       8866.6742
       175.72917       405.33976       415.48874       1063.1612
       175.73958       217.11914       222.27333      -2220.1886
       175.75000       359.08583       368.48891       3239.6763
       175.76042       284.61239       292.27741      -997.32494
       175.77083       338.30823       334.26086       224.49581
       175.78125       289.28939       292.08573       4184.8537
       175.79167       425.49268       438.68797       3672.2410
       175.80208       365.79441       424.79062       2468.5417
       175.81250       476.92063       330.56614       123.19888
       175.82292       368.36105       347.70491       5662.5889
       175.83333       594.89123       388.00738       6668.2577
       175.84375       507.28309       525.90834      -284.04218
       175.85417       588.97369       506.21207       297.04630
       175.86458       513.47155       415.68166       9280.9876
       175.87500       782.32760       733.07917       9458.9415
       175.88542       710.53283       680.03714      -13182.287
       175.89583       507.69661       582.91616      -18878.186
       175.90625       317.23730       441.58915      -2025.4497
       175.91667       465.49974       548.57338       6291.3593
       175.92708       448.30728       705.80143      -469.33005
       175.93750       455.72204       573.30935      -1138.9051
       175.94792       424.58009       666.39207       2370.1136
       175.95833       505.09940       658.01370      -2310.6648
       175.96875       376.44124       598.26572      -1185.0569
       175.97917       480.41072       644.30601      -6028.5356
       175.98958       250.84675       363.60777      -8792.1023
       176.00000       297.24192       384.06661      -3092.7499
       176.01042       186.41446       271.24713       4230.4824
       176.02083       385.37697       469.73355       1838.8584
       176.03125       224.72401       356.82132      -2409.2241
       176.04167       335.18480       379.95055       2559.8008
       176.05208       278.05319       488.13837       25.552830
       176.06250       335.71715       599.70805       6436.4605
       176.07292       412.14612       461.66281      -1828.8204
       176.08333       297.61673       498.57571      -2456.9393
       176.09375       360.95989       486.21571      -788.47290
       176.10417       281.19021       444.56381      -584.70586
       176.11458       348.77851       666.52943       427.08971
       176.12500       290.08791       505.02230      -5297.5547
       176.13542       238.41279       472.22202       10222.775
       176.14583       503.06240       610.70822      -1204.6123
       176.15625       213.31670       383.41937      -7980.5552
       176.16667       336.80083       437.78140      -848.70388
       176.17708       195.63537       295.83309      -119.28779
       176.18750       334.31567       468.74334       1193.6610
       176.19792       220.50331       380.03887       4353.0301
       176.20833       425.00379       586.02658       3800.0027
       176.21875       299.67003       530.66319      -5272.1331
       176.22917       315.16769       409.57551      -4555.6230
       176.23958       204.76122       331.12319      -5556.8594
       176.25000       199.39978       310.03592       1392.3437
       176.26042       233.76838       310.55506       410.66323
       176.27083       207.95527       296.08140       4036.2323
       176.28125       317.85655       437.61753       3444.0953
       176.29167       279.70725       457.65100       3601.4507
       176.30208       392.88677       497.27243      -4410.9137
       176.31250       187.81322       321.47147       4927.0458
       176.32292       495.53356       569.15340       1834.2956
       176.33333       226.02771       441.27935       1675.5058
       176.34375       530.43993       652.69581      -864.34825
       176.35417       208.02045       390.67994      -3682.2802
       176.36458       453.72576       611.41999       4105.3283
       176.37500       293.54812       545.34589       6383.5304
       176.38542       586.71598       784.53219      -716.37954
       176.39583       278.62355       493.62567      -8012.4946
       176.40625       419.78901       531.52752      -483.66961
       176.41667       268.54710       492.00399       7414.7522
       176.42708       574.26301       763.25464       1879.9246
       176.43750       307.71220       556.33767      -104.94736
       176.44792       572.07661       739.75699      -346.78251
       176.45833       300.48756       533.50666      -3692.0578
       176.46875       495.15874       700.42125       4237.1312
       176.47917       388.76113       637.17735      -1830.3840
       176.48958       457.02574       579.82255      -1785.0154
       176.50000       351.57331       517.44863       4079.2541
       176.51042       542.01020       539.63447       897.07036
       176.52083       370.26227       525.75652       15620.192
       176.53125       867.43087       647.42142       14224.916
       176.54167       666.61469       730.18390      -12671.239
       176.55208       603.44672       599.88192      -14596.337
       176.56250       362.52432       415.78504       31.939725
       176.57292       604.11213       664.80267       2014.9872
       176.58333       404.50322       419.58814      -7979.2503
       176.59375       437.87775       463.68701       17669.467
       176.60417       772.61713       599.41381       6023.0600
       176.61458       563.35817       588.10150       9089.3442
       176.62500       961.97846       783.70863      -2218.8853
       176.63542       517.13139       638.44093      -3595.0625
       176.64583       887.08133       717.84865       1323.2480
       176.65625       544.69906       637.00838      -4720.6703
       176.66667       788.73403       776.34991      -2004.0356
       176.67708       502.94831       559.56279       1322.5960
       176.68750       816.28811       571.59828      -519.26110
       176.69792       492.13037       541.91080      -501.92208
       176.70833       805.83140       519.10248      -3102.7883
       176.71875       427.48895       422.21177      -12908.512
       176.72917       536.90406       419.54741      -5744.7214
       176.73958       307.80725       142.93349      -7522.3061
       176.75000       380.18935       177.58281       1905.0209
       176.76042       347.49519       143.30020      -2469.3566
       176.77083       328.74443       70.458653       787.10436
       176.78125       363.89320       120.03089      -855.54828
       176.79167       310.92050       90.223632      -2841.7891
       176.80208       304.68926       72.518784       2937.7083
       176.81250       372.12276       153.34626      -919.88554
       176.82292       285.52498       76.002784      -2358.3800
       176.83333       322.98984       132.08723       405.18758
       176.84375       293.96638       100.74954      -1640.2082
       176.85417       288.81884       119.45075       4670.6092
       176.86458       391.27074       347.24597       4469.3841
       176.87500       381.93101       405.43274       95.821044
       176.88542       393.26701       469.15269      -3603.5694
       176.89583       306.85664       396.11860      -5182.5688
       176.90625       285.29683       276.50771      -7082.9618
       176.91667       159.29494       74.248882      -6366.1918
       176.92708       152.66784       80.623677      -369.20576
       176.93750       151.60315       93.052995      -252.91632
       176.94792       147.39875       58.841579      -1582.4221
       176.95833       118.63603       86.728384      -1005.1469
       176.96875       126.45818       62.953055      -1072.2871
       176.97917       96.296711       56.243264      -307.01967
       176.98958       120.06194       58.135608       647.93522
       177.00000       109.79536       120.47154       3162.1064
       177.01042       185.93916       65.956799       681.70090
       177.02083       123.99746       83.071541      -2505.0453
       177.03125       133.75071       89.980471      -312.10404
       177.04167       117.49530       71.665090      -1163.5457
       177.05208       109.51018       55.199732      -253.24234
       177.06250       112.21941       54.358307       660.48325
       177.07292       123.27025       59.731371      -102.66575
       177.08333       110.08054       79.618613       1232.4784
       177.09375       148.94688       77.240090      -339.48157
       177.10417       103.00801       77.130838       2628.8962
       177.11458       203.71555       111.74007       2278.7242
       177.12500       150.48143       134.67943      -3793.6152
       177.13542       124.68190       76.271966       880.64457
       177.14583       168.82819       171.21276       2791.7273
       177.15625       182.84289       165.60218  -6.7203671e-05
       177.16667       168.82819       127.85351      -1583.9865
       177.17708       149.84317       115.07102      -1587.8977
       177.18750       135.74699       61.546641      -1361.0550
       177.19792       121.48786       68.730346       2016.8126
       177.20833       177.76392       117.48957       4320.1764
       177.21875       211.49153       150.12016      -1946.4132
       177.22917       137.21365       98.554395      -1073.1997
       177.23958       189.13320       119.10783      -543.63972
       177.25000       125.88782       135.91373      -1595.1982
       177.26042       155.89991       129.35642       788.08207
       177.27083       142.30619       100.27003       1569.6458
       177.28125       188.60086       77.059457       269.21262
       177.29167       147.91479       77.487188      -2317.9655
       177.30208       140.30992       74.920066      -642.72057
       177.31250       134.52478       42.140747       952.73853
       177.32292       160.15864       84.160711      -1127.6940
       177.33333       111.03115       59.043896       621.47031
       177.34375       173.10593       83.088573       602.30605
       177.35417       123.57920       85.103174      -1093.1462
       177.36458       150.33205       85.872917       989.24180
       177.37500       144.18840       79.648638       246.39779
       177.38542       155.46534       71.411840      -985.59156
       177.39583       123.65524       58.890619      -664.88308
       177.40625       141.61361       66.681328       518.80447
       177.41667       134.46367       43.183299      -144.70986
       177.42708       138.59882       77.099974      -467.69967
       177.43750       124.71993       74.205995       2473.1048
       177.44792       190.12184       92.026432       355.90808
       177.45833       132.13468       96.103233      -1361.5765
       177.46875       161.75566       85.339338       1120.6541
       177.47917       155.48164       98.874635      -1729.4786
       177.48958       125.72486       69.378470      -1357.9262
       177.50000       127.19151       59.471376      -1048.1689
       177.51042       103.88800       37.878782      -158.78975
       177.52083       123.88339       73.177473      -911.28110
       177.53125       84.902981       55.553746      -32.853094
       177.54167       123.19895       92.679042       811.54859
       177.55208       101.81024       83.100317       1752.1629
       177.56250       159.70234       129.29722       3594.6717
       177.57292       176.69924       148.50899       539.72874
       177.58333       170.94669       161.35623      -640.63464
       177.59375       163.35268       174.96077       559.93598
       177.60417       182.61202       142.73751      -2119.0219
       177.61458       119.20639       87.805173       2714.9398
       177.62500       239.17327       177.88224       2774.2578
       177.63542       177.00343       112.94946       116.02865
       177.64583       241.59054       185.72087       1107.8780
       177.65625       200.08422       129.81637       273.77547
       177.66667       247.29419       163.93052       1752.1629
       177.67708       236.58761       146.79983      -3011.5299
       177.68750       184.55398       105.50110      -1993.0852
       177.69792       195.06501       144.44405       1838.2067
       177.70833       222.84996       128.63511      -657.06108
       177.71875       181.37623       99.949943       1200.7008
       177.72917       247.86456       134.16643       2787.0341
       177.73958       239.43945       156.76774      -590.57280
       177.75000       235.56096       97.680262      -5.4757440
       177.76042       239.32537       157.04618       205.33162
       177.77083       239.83870       126.59105       599.56834
       177.78125       251.81637       139.85668       2518.7342
       177.79167       292.31233       152.30575       1704.2522
       177.80208       287.32163       174.80214      -1909.5838
       177.81250       252.52933       132.16622      -5424.8605
       177.82292       174.30370       86.800187      -1973.4648
       177.83333       211.41548       117.10629       3570.0318
       177.84375       248.67937       127.15237       102.20950
       177.85417       213.54485       92.375092      -1239.8117
       177.86458       222.84995       156.19850      -2032.3264
       177.87500       171.20471       101.93657       1335.6330
       177.88542       250.67564       240.62578       4416.9105
       177.89583       263.22368       242.59135       5658.0263
       177.90625       368.55119       429.00216      -4740.8780
       177.91667       164.45539       153.15038      -7814.9856
       177.92708       205.73899       234.50295       3645.7762
       177.93750       240.40906       318.91186      -215.10927
       177.94792       201.25755       168.66511      -3798.6343
       177.95833       161.27085       114.15043      -2487.4456
       177.96875       149.43576       108.97415      -588.61716
       177.97917       149.00799       129.23479      -728.92703
       177.98958       134.24978       94.347756      -663.90531
       178.00000       135.17663       56.681823      -843.32624
       178.01042       116.68049       81.435770      -1127.9551
       178.02083       111.67757       60.051660       1689.5857
       178.03125       151.88019       69.647457       487.32036
       178.04167       121.83007       57.287813      -278.17543
       178.05208       146.08487       24.014330       1646.7594
       178.06250       156.13756       46.318866       140.30983
       178.07292       149.00799       67.857916       725.50482
       178.08333       171.25224       137.24878       2195.0926
       178.09375       194.73908       146.55799       507.85352
       178.10417       181.83253       119.54867      -180.56151
       178.11458       190.97739       113.48893      -1167.1960
       178.12500       157.51594       98.764131      -73.006744
       178.13542       189.45641       88.159702      -2939.4357
       178.14583       96.277699       60.232867      -1423.6323
       178.15625       159.79741       63.569959       2239.4830
       178.16667       142.93360       98.613540      -1076.1983
       178.17708       137.37661       55.330775      -1023.9201
       178.18750       121.60193       87.334304       2166.7372
       178.19792       182.51697       106.47733       2568.0137
       178.20833       175.10221       127.88251       2370.8952
       178.21875       231.91062       136.13921      -703.99402
       178.22917       160.43567       115.83229      -788.47321
       178.23958       215.48409       169.52785      -1063.8132
       178.25000       138.27290       133.82694       2682.9994
       178.26042       271.37991       217.29182       711.81620
       178.27083       153.10240       160.73815      -2202.9798
       178.28125       225.48450       207.21048      -983.63610
       178.29167       132.60998       165.81409      -1501.2020
       178.30208       194.20946       188.84241      -100.38434
       178.31250       130.51864       169.34590      -1400.8177
       178.32292       165.02576       182.91994      -146.01348
       178.33333       127.47669       151.38096      -292.02718
       178.34375       158.94186       161.37924      -570.36552
       178.35417       115.59408       127.73370      -3007.8796
       178.36458       96.277698       106.64569       916.49585
       178.37500       134.68774       128.18785      -122.28634
       178.38542       93.730066       122.21892       972.55467
       178.39583       154.94930       152.92803       68.443856
       178.40625       95.155980       130.70976       1449.1847
       178.41667       185.14065       175.09506       1806.9179
       178.42708       132.80010       158.79263      -1449.1847
       178.43750       154.94930       158.91766      -803.07461
       178.44792       116.06938       155.75418       150.57660
       178.45833       158.08631       158.81763      -606.86895
       178.46875       103.42628       134.11071      -346.78229
       178.47917       150.86168       161.45465      -200.76865
       178.48958       99.243599       136.21780      -333.09346
       178.50000       143.92223       151.70808      -625.77246
       178.51042       86.206673       104.39685      -2130.8856
       178.52083       99.528782       105.11503       539.72881
       178.53125       97.451023       126.59606       3676.8043
       178.54167       176.12887       176.42347       215.10925
       178.55208       101.93247       117.48363      -496.44615
       178.56250       165.78624       165.38581       1475.2586
       178.57292       132.66702       159.84976       685.74230
       178.58333       180.07254       195.50693       810.37534
       178.59375       149.54984       181.91906       979.72507
       178.60417       200.48348       181.67794       948.17557
       178.61458       169.30350       159.12417       2144.5744
       178.62500       245.16211       187.65959       2619.1184
       178.63542       223.86846       175.72174       8363.8398
       178.64583       419.40878       312.79516       1004.7560
       178.65625       244.80088       184.72994      -1579.9125
       178.66667       386.49393       225.45469       11458.871
       178.67708       483.52737       249.03815       3045.7519
       178.68750       449.94709       231.54219       2484.5122
       178.69792       535.28804       285.36161       4129.6095
       178.70833       535.98063       504.02929       4678.8221
       178.71875       632.76349       548.19701      -3907.1670
       178.72917       454.58131       307.87567      -9761.9196
       178.73958       429.39017       334.08298      -3303.5570
       178.75000       385.75721       196.51411       7223.1086
       178.76042       579.87160       409.38635       1985.5235
       178.77083       427.12228       310.81456      -1376.1772
       178.78125       551.20124       377.31493      -2993.9298
       178.79167       364.74875       254.23098      -855.09257
       178.80208       533.38681       375.92676      -1756.7260
       178.81250       328.15029       258.26631      -4499.0430
       178.82292       439.65675       225.32006      -501.92150
       178.83333       317.69359       199.49034       3368.0898
       178.84375       509.82529       398.92592       9083.8693
       178.85417       506.94087       496.57605       1810.8288
       178.86458       547.55089       506.80561      -4710.3065
       178.87500       408.80948       351.90717      -13948.859
       178.88542       256.94966       136.11999      -9643.7403
       178.89583       207.89823       162.12199      -3740.9459
       178.90625       179.01329       146.48271      -3112.8268
       178.91667       143.04767       127.96758      -1384.5216
       178.92708       150.16909       112.18270       706.34066
       178.93750       157.76310       169.90939       125.64340
       178.94792       152.78666       159.09516      -954.10740
       178.95833       137.88586       107.27965      -1348.3441
       178.96875       124.69616       109.17480      -1074.5686
       178.97917       115.49902       107.14019      -1447.5876
       178.98958       94.538084       54.865952      -993.80491
       179.00000       94.794748       63.130986       182.84290
       179.01042       98.347311       44.779878       5.4755712
       179.02083       94.908823       33.989670       66.488359
       179.03125       99.732485       39.894924       695.38954
       179.04167       109.39610       71.373672       1628.3121
       179.05208       133.65565       53.549599       279.25105
       179.06250       115.21383       49.972614      -1049.4725
       179.07292       111.79164       37.160529       173.39105
       179.08333       118.82615       33.339154      -1295.8705
       179.09375       84.794340       30.435651      -282.90129
       179.10417       112.93237       41.342649       686.72004
       179.11458       99.101008       61.300142      -602.30598
       179.12500       100.38433       54.938115      -793.94876
       179.13542       82.560409       48.393478      -965.05841
       179.14583       80.278947       51.489057      -95.821380
       179.15625       80.564130       34.273780      -52.473654
       179.16667       79.185745       14.703561      -294.30864
       179.17708       74.432700       22.250835      -369.59683
       179.18750       71.485811       23.206706       615.99478
       179.19792       87.265924       42.613596       634.24642
       179.20833       84.699279       35.635294      -803.07466
       179.21875       70.535202       35.196066      -958.21405
       179.22917       64.736486       27.535720       200.76858
       179.23958       74.717881       34.320019       900.03675
       179.25000       83.487251       40.410291       335.37502
       179.26042       81.704860       71.185906       5.3777511
       179.27083       83.599288       60.683296       1763.5701
       179.28125       118.44590       98.818300       928.88094
       179.29167       102.95097       54.976548      -1610.7122
       179.30208       84.889401       63.052010       428.91494
       179.31250       111.88670       65.190974       114.07308
       179.32292       87.265924       68.769147      -962.77694
       179.33333       91.828849       72.743409      -273.77548
       179.34375       81.562268       56.186069      -789.38593
       179.35417       75.383309       52.221836       689.91417
       179.36458       95.935480       26.723314       2171.9519
       179.37500       120.63231       91.999621       970.99019
       179.38542       116.16444       91.367974       762.00832
       179.39583       136.50748       117.06016      -2102.8561
       179.40625       72.354939       39.583844       910.75963
       179.41667       155.48164       124.37801       414.57427
       179.42708       80.991903       67.273317      -1593.3730
       179.43750       122.28637       85.966024       469.32935
       179.44792       90.769598       81.771684      -147.83885
       179.45833       119.20639       99.730820       1264.5819
       179.46875       117.11505       94.603451       812.20055
       179.47917       136.12724       117.74625      -999.28046
       179.48958       96.296710       66.372919      -1227.4267
       179.50000       110.55585       82.985665       2065.7010
       179.51042       139.33215       106.93338      -192.55533
       179.52083       106.54428       58.417793      -2969.1599
       179.53125       77.474648       34.606509      -770.22158
       179.54167       90.497994       44.521647       821.32634
       179.55208       94.585614       68.639802       615.34285
       179.56250       103.31764       68.799753       3749.8111
       179.57292       172.70668       127.55444       2126.9745
       179.58333       147.62961       128.29569       711.81628
       179.59375       187.53618       129.54418       4126.8390
       179.60417       233.60542       169.32584       1549.5690
       179.61458       219.81887       140.19429       2206.4998
       179.62500       279.57416       204.34101       2740.4921
       179.63542       276.91246       160.46633       5229.1110
       179.64583       388.51398       202.20609       1797.7921
       179.65625       314.36646       272.97086       11571.575
       179.66667       629.58846       420.16259       7191.1683
       179.67708       464.18246       540.90482       3047.3816
       179.68750       693.07558       646.59389       1247.5035
       179.69792       490.17212       395.84426       8221.0861
       179.70833       864.34820       798.75165       5716.4311
       179.71875       609.26443       581.22391      -18706.034
       179.72917       474.63917       311.30327      -8816.4815
       179.73958       425.58774       343.31180       4195.1525
       179.75000       562.03818       343.24647       2615.8592
       179.76042       480.08480       316.93933      -1286.7448
       179.77083       535.23100       278.62533       3699.8795
       179.78125       557.16563       330.52643      -3449.5706
       179.79167       463.36494       358.58839      -1529.2315
       179.80208       525.30664       256.27232      -6685.5963
       179.81250       324.08169       210.19629       492.79584
       179.82292       535.57322       242.02413       12031.518
       179.83333       574.73831       361.44722      -5814.3060
       179.84375       414.44184       207.08632      -3727.9088
       179.85417       497.07355       260.04519       3914.9888
       179.86458       496.00411       255.44352       4106.6319
       179.87500       582.62838       433.23520       4623.3829
       179.88542       592.32459       376.80526       2409.2238
       179.89583       632.82054       513.90271      -11081.061
       179.90625       361.46914       327.01523      -17705.058
       179.91667       263.96516       207.80507      -7403.3444
       179.92708       207.23280       163.10885      -5787.6129
       179.93750       143.38989       119.79210      -3609.2730
       179.94792       132.03962       39.881154      -1507.5901
       179.95833       111.98176       20.408143      -1531.1869
       179.96875       100.13989       35.224181      -1394.4296
       179.97917       82.931145       39.370922      -351.99700
       179.98958       92.806618       45.092212       684.43864
       180.00000       97.190284       62.748761       436.73701
       180.01042       101.90531       71.042607      -155.66085
       180.02083       93.947349       72.911453      -1381.6534
       180.03125       73.120860       46.195031      -152.53205
       180.04167       90.769598       46.713631       897.98346
       180.05208       91.828848       34.553044       851.63724
       180.06250       108.51204       68.609171      -71.181622
       180.07292       90.345898       60.948567       579.81721
       180.08333       120.59157       69.934237      -969.16511
       180.09375       70.154958       19.790944      -1126.3904
       180.10417       97.125100       34.951998       465.41830
       180.11458       79.851173       50.277972      -1177.2345
       180.12500       72.599381       38.724295       4585.7387
       180.13542       175.38740       216.40919       3034.5075
       180.14583       135.81829       111.98911      -2416.0683
       180.15625       125.05264       105.95029      -1522.8759
       180.16667       104.09171       54.239160      -1348.3440
       180.17708       96.962139       79.845063      -146.66543
       180.18750       101.03618       47.061696      -295.67761
       180.19792       90.802189       46.935571       148.62100
       180.20833       104.13245       55.222318      -810.37525
       180.21875       73.919371       48.616091      -93.214011
       180.22917       102.19049       44.170628       1171.7589
       180.23958       98.331015       58.112381      -821.97818
       180.25000       85.065943       57.964805       54.755117
       180.26042       99.471746       53.851386      -8.4740434
       180.27083       84.889400       62.859781       659.79879
       180.28125       113.21755       110.39233       734.63080
       180.29167       100.19421       95.715876       2199.3294
       180.30208       159.03692       148.82471       1164.4582
       180.31250       124.45375       118.35696      -1215.6933
       180.32292       133.70997       136.63076      -279.25088
       180.33333       118.63603       125.34488       2819.8871
       180.34375       192.45762       243.16104      -898.89607
       180.35417       99.909026       130.74062      -2037.6716
       180.36458       150.00613       160.01940       1446.4470
       180.37500       130.04334       175.96973       428.91487
       180.38542       158.94186       176.32679      -1902.7394
       180.39583       90.402934       86.199384      -27.377464
       180.40625       158.37149       177.01656      -196.20570
       180.41667       86.315315       88.862632      -3534.3107
       180.42708       84.740019       67.665367      -770.22164
       180.43750       70.269031       65.197044       750.92696
       180.44792       100.38433       87.331137       1596.1109
       180.45833       103.52134       110.36389      -1044.2578
       180.46875       78.628960       62.259978       739.19368
       180.47917       118.92121       99.805002       980.37682
       180.48958       99.053477       113.63002       2258.6474
       180.50000       165.97636       186.35090      -743.75665
       180.51042       83.558547       116.55946      -652.49813
       180.52083       152.38265       126.81339       2924.8344
       180.53125       144.49260       151.16630       720.94204
       180.54167       167.40228       163.11167       219.02031
       180.55208       149.05552       135.00043       2829.0129
       180.56250       226.34005       147.93369       2035.0641
       180.57292       191.45269       143.02723       3094.3145
       180.58333       290.80493       200.38222       3814.6046
       180.59375       270.92362       259.07939       5315.1547
       180.60417       401.53732       320.94199      -388.76106
       180.61458       262.82443       238.94857      -504.52892
       180.62500       391.02630       295.91965      -3290.7809
       180.63542       194.26649       133.70334      -946.48097
       180.64583       371.30795       167.36472       5039.2933
       180.65625       299.25177       192.76892       1117.9164
       180.66667       394.59787       204.63596      -1551.3941
       180.67708       266.93106       174.01514      -2829.0129
       180.68750       335.66011       169.64582       2605.4297
       180.69792       321.21085       223.67563      -657.06115
       180.70833       321.97133       148.04023       1341.4996
       180.71875       349.15875       204.82537      -177.95392
       180.72917       318.26396       143.44619      -3846.5450
       180.73958       269.02240       156.23546      -3771.2568
       180.75000       239.69611       99.429588       751.74174
       180.76042       284.68369       168.11993       1854.8286
       180.77083       278.33837       197.38713       982.16940
       180.78125       305.14555       210.42004       663.90550
       180.79167       292.16974       249.04076       1306.3000
       180.80208       332.36013       269.64352      -2028.2197
       180.81250       249.91516       247.80433       3740.2941
       180.82292       410.28293       312.14279       1181.7973
       180.83333       274.53593       329.83871      -5416.1910
       180.84375       297.44562       224.42321      -2733.1915
       180.85417       217.59445       215.48459       1257.4116
       180.86458       323.64169       258.47730       4081.9918
       180.87500       302.63594       379.04589      -1736.5186
       180.88542       287.46422       199.89284      -5645.2496
       180.89583       185.02657       173.25063      -3911.0779
       180.90625       205.98343       129.97595      -4085.6423
       180.91667       99.909026       63.222044      -4516.6430
       180.92708       111.88670       43.472804      -898.89609
       180.93750       81.182025       34.747697      -1422.7197
       180.94792       82.246707       25.120053      -102.99169
       180.95833       79.036364       19.327614      -164.26527
       180.96875       78.824514       16.149504      -387.19670
       180.97917       70.969766       27.566730       542.07542
       180.98958       90.117752       22.269834       997.32485
       181.00000       91.747367       34.222611       388.76110
       181.01042       98.216942       31.916015       1435.3655
       181.02083       121.65082       85.805872       695.38966
       181.03125       112.70423       77.340385      -127.59891
       181.04167       118.99251       70.636518      -748.77583
       181.05208       97.104730       62.232385      -1536.5647
       181.06250       86.980740       37.539039      -41.066340
       181.07292       96.249181       64.457823      -349.06366
       181.08333       79.708580       39.302341      -1717.9410
       181.09375       60.458744       21.283883      -227.82029
       181.10417       74.962324       40.801215       361.38363
       181.11458       67.987570       29.243126       527.99558
       181.12500       85.962232       33.442614       1018.4447
       181.13542       89.205167       58.401364      -1220.2563
       181.14583       60.540226       18.739579      -1092.3641
       181.15625       66.447582       38.488756      -227.49439
       181.16667       55.800759       28.816538       223.58334
       181.17708       71.105568       45.296743       136.88774
       181.18750       58.652587       21.259923       107.68500
       181.19792       73.349006       24.133270      -82.132648
       181.20833       56.941490       12.617417      -518.34821
       181.21875       62.550084       21.177900      -247.31048
       181.22917       51.789189       18.628351      -41.718134
       181.23958       61.680957       24.495697      -8.2132608
