       163.76042       434.33334       174.84871       2411.5056
       163.77083       441.89068       170.26175      -1579.6844
       163.78125       401.42325       292.14420      -3995.7527
       163.79167       358.64583       109.75602      -7769.7472
       163.80208       239.55352       125.02503      -4725.3641
       163.81250       260.20075       95.369143       5181.2004
       163.82292       347.49519       94.946444       3186.7462
       163.83333       326.59129       150.25673       2155.9816
       163.84375       392.41147       167.55743       976.00937
       163.85417       346.92482       174.65195      -1186.3602
       163.86458       367.69564       152.26074       130.04334
       163.87500       349.63406       207.33081      -4458.8896
       163.88542       274.80210       145.64627      -6522.6999
       163.89583       213.74448       110.92241      -2168.3014
       163.90625       229.62916       143.84388      -1927.8355
       163.91667       173.58124       138.10040      -3374.7386
       163.92708       159.32210       137.09710       2690.3002
       163.93750       229.62916       171.50968       1318.6849
       163.94792       186.79471       131.72069      -1637.1772
       163.95833       195.52130       156.55541       1934.6799
       163.96875       227.10054       170.12825       2323.4410
       163.97917       243.92632       199.33139      -1510.3280
       163.98958       195.63537       144.59637      -1161.2643
       164.00000       219.73331       148.92066       2639.1955
       164.01042       250.61861       222.19108      -997.91150
       164.02083       198.94349       173.78112      -1058.1422
       164.03125       228.57398       185.48977      -1774.0649
       164.04167       161.98381       137.97565      -4373.5628
       164.05208       137.45809       132.56387       711.81614
       164.06250       176.81331       157.08005       725.50499
       164.07292       152.57278       132.94330      -1002.0181
       164.08333       155.93793       146.33883      -2061.5291
       164.09375       109.62425       109.90856      -1482.4941
       164.10417       125.05264       126.65828       3575.5074
       164.11458       184.11399       161.28561       1136.1681
       164.12500       148.72281       144.30313      -1122.4793
       164.13542       160.72900       158.26405      -825.43290
       164.14583       131.52629       142.27367       1390.7792
       164.15625       189.70357       149.06991       2359.9444
       164.16667       180.69180       140.65577      -960.95179
       164.17708       169.68374       99.951846       202.59381
       164.18750       184.91250       121.53297      -2143.6618
       164.19792       125.02412       121.57043       837.75277
       164.20833       202.36568       153.83140       562.60860
       164.21875       136.74513       130.68913      -947.26298
       164.22917       182.63104       137.91905       1753.5317
       164.23958       173.27704       143.59307      -2737.7545
       164.25000       125.59449       145.38247       2414.6994
       164.26042       223.58328       182.82743       405.18764
       164.27083       134.03589       105.53226      -184.79836
       164.28125       219.73332       167.87966       930.83660
       164.29167       153.42832       183.50944      -2356.7504
       164.30208       170.63435       171.22575       4243.5194
       164.31250       241.83498       209.08752      -897.07083
       164.32292       151.94537       215.21176      -1472.9119
       164.33333       211.14931       207.11864      -332.63716
       164.34375       145.01543       204.52164       377.81013
       164.35417       219.02036       197.99941       2594.0224
       164.36458       199.05757       226.58914      -3936.8909
       164.37500       137.00180       193.98441       930.83650
       164.38542       218.44999       198.96807       1110.1594
       164.39583       160.13012       233.14832      -700.86521
       164.40625       203.84863       194.57014       1503.4836
       164.41667       191.45269       226.03344      -97.646582
       164.42708       201.81433       213.61644       578.57859
       164.43750       203.50641       176.63079      -3102.7883
       164.44792       137.17291       174.02630      -531.12429
       164.45833       192.44132       139.50574      -287.46424
       164.46875       131.18407       158.37959       11.863582
       164.47917       192.68848       169.57473       2778.8208
       164.48958       189.07617       170.38343       765.65870
       164.50000       208.63970       202.49639       2483.1431
       164.51042       240.80832       168.25947      -2622.7688
       164.52083       153.99869       165.88847      -2907.4951
       164.53125       180.23550       139.71417       2308.8395
       164.54167       202.09951       191.24716       2208.4552
       164.55208       226.24499       188.11574       4634.1059
       164.56250       298.64338       133.28235       2000.8424
       164.57292       267.92920       167.03718       1631.7016
       164.58333       332.63717       193.46467       6732.5944
       164.59375       408.19159       314.67760       7044.2424
       164.60417       479.39222       387.96827       1028.9394
       164.61458       429.62782       241.93870      -4755.4798
       164.62500       380.31972       322.24980      -1571.9273
       164.63542       396.87934       238.65675       1565.9956
       164.64583       412.94463       300.66811      -104.94736
       164.65625       394.69293       250.21929      -342.21936
       164.66667       405.81506       236.64716      -881.55685
       164.67708       376.32717       299.39175       391.49890
       164.68750       413.97129       198.42302      -2745.9676
       164.69792       319.11951       240.11304      -2088.9065
       164.70833       370.45240       207.28648       2860.9534
       164.71875       378.72270       241.91164       3118.3024
       164.72917       435.41703       257.52133       349.06368
       164.73958       385.99486       265.89490      -1735.7365
       164.75000       399.25586       252.59101      -631.96508
       164.76042       372.82892       168.82845      -4626.8049
       164.77083       302.86409       208.68052       994.71747
       164.78125       393.55220       257.76010      -581.77276
       164.79167       290.74382       196.74242      -3170.3196
       164.80208       327.50388       227.34751       340.85028
       164.81250       297.84487       225.12262       6476.1582
       164.82292       462.42384       239.29552       1564.1704
       164.83333       330.43175       216.84174      -6207.8584
       164.84375       333.09346       184.07702      -4011.7229
       164.85417       246.85419       162.96661      -5776.6617
       164.86458       212.74634       145.07312       1134.7993
       164.87500       270.49585       145.27601       377.81004
       164.88542       220.61738       119.90936      -766.57126
       164.89583       254.52561       170.14452      -1905.4771
       164.90625       180.91994       127.05421      -3768.5191
       164.91667       176.01480       180.26375      -101.29685
       164.92708       178.80959       130.53813      -2091.6444
       164.93750       132.43887       76.481529      -2401.0108
       164.94792       128.78853       32.566820      -2086.1689
       164.95833       88.977020       40.883711      -726.87370
       164.96875       113.64533       62.818583       142.36317
       164.97917       91.942920       58.165257       568.08408
       164.98958       125.48041       65.872896       3225.0747
       165.00000       159.13198       65.573432      -1730.2608
       165.01042       89.433313       58.952732      -2279.1805
       165.02083       111.64905       66.975866      -120.46118
       165.03125       86.923705       69.313610       696.75845
       165.04167       126.16485       80.566424       4821.1856
       165.05208       187.36507       98.705100      -710.44733
       165.06250       111.36387       93.276852       309.36623
       165.07292       193.81020       150.21873       819.95758
       165.08333       128.44631       112.45635      -1472.9119
       165.09375       163.12454       153.71800      -388.76118
       165.10417       120.34712       102.98744       930.83659
       165.11458       182.51697       177.10148       2819.8871
       165.12500       179.09477       137.67624      -3545.3921
       165.13542       108.65463       104.13037      -2213.0182
       165.14583       132.99023       97.603133       1820.6068
       165.15625       146.58394       80.426257       2727.7161
       165.16667       189.81764       179.35724       1012.9692
       165.17708       167.68746       108.17415      -4121.6894
       165.18750       103.94912       120.03123      -848.70399
       165.19792       150.00613       113.71149       2121.7597
       165.20833       148.15244       127.92590      -1505.7650
       165.21875       118.63603       129.25964       1123.8483
       165.22917       171.56595       99.620994       807.63763
       165.23958       135.46181       110.25280      -1637.1773
       165.25000       137.45809       102.55673       4.5629960
       165.26042       135.55687       99.332612       593.18010
       165.27083       149.81601       93.019370       2670.2230
       165.28125       191.18652       92.022072      -1435.0395
       165.29167       119.91935       107.67516       503.74701
       165.30208       201.68125       92.263213       2956.7749
       165.31250       181.51883       184.31332       1407.2057
       165.32292       230.99803       170.91181      -1348.3441
       165.33333       153.42832       182.29581      -4975.8688
       165.34375       127.33410       130.06866      -2121.7598
       165.35417       109.22500       6.0496450      -2981.8709
       165.36458       65.211789       71.966325       21554.341
       165.37500       558.27377       1064.8551       45.629312
       165.38542       66.162400       70.175823      -24011.476
       165.39583       58.034691       42.102544       5101.3491
       165.40625       172.44051       136.39887       1001.5619
       165.41667       78.900564       107.02424      -3739.3163
       165.42708       94.538084       85.607253       24073.988
       165.43750       580.44197       738.29719       7275.5825
       165.44792       246.11272       316.34349      -22727.925
       165.45833       106.94353       114.94316      -7583.5799
       165.46875       88.121473       82.072541      -1149.8569
       165.47917       82.988182       58.036384       20227.442
       165.48958       509.52652       726.35937       39497.584
       165.50000       905.85452       1884.2066      -21486.809
       165.51042       61.884659       53.640140      -23802.038
       165.52083       409.97873       693.24442      -1738.4741
       165.53125       25.666449       2.4198559      -12104.525
       165.54167       157.80112       102.86575       19355.924
       165.55208       428.91487       543.07545       6429.1602
       165.56250       291.74196       211.73740      -7679.4016
       165.57292       268.92734       127.07551       14779.311
       165.58333       599.64428       411.74794       40023.233
       165.59375       1102.7447       1738.5548      -7598.1813
       165.60417       441.34884       318.01813      -38010.983
       165.61458       310.84921       172.61639      -1876.7308
       165.62500       402.25028       101.73140       8043.5223
       165.63542       478.42259       263.94874       23400.956
       165.64583       889.77020       1427.2521      -2353.5563
       165.65625       429.39017       283.84529       17610.606
       165.66667       1256.6578       1713.8621       656.14858
       165.67708       443.05993       223.08599      -28242.220
       165.68750       668.27825       441.49765      -2343.5178
       165.69792       394.23664       144.80793      -6214.7018
       165.70833       538.80530       362.03247      -696.75859
       165.71875       379.72084       214.90061      -8372.9661
       165.72917       364.36850       156.44968       36124.670
       165.73958       1132.3181       1581.6428       1268.4929
       165.75000       390.79544       204.71543      -36131.514
       165.76042       379.57825       250.97141       3924.1147
       165.77083       472.54783       268.54653       50830.975
       165.78125       1438.5569       1727.6907       2947.6486
       165.79167       533.95717       381.02727      -27058.141
       165.80208       874.84564       1300.2740      -816.76320
       165.81250       516.94127       580.00699      -19360.487
       165.82292       471.50216       175.55804      -13977.149
       165.83333       225.75067       110.71880      -10134.255
       165.84375       260.37186       105.67474       765.20244
       165.85417       241.69239       94.162003      -1590.6354
       165.86458       227.23362       133.15048      -1400.3615
       165.87500       212.51819       34.476699       2172.4081
       165.88542       272.49212       182.05139      -2494.0943
       165.89583       160.55789       22.161228       34732.522
       165.90625       996.08633       1848.0053       13394.463
       165.91667       439.60921       618.35834      -41882.168
       165.92708       123.54117       68.196973      -18178.689
       165.93750       60.886519       15.685051      -2754.1811
       165.94792       66.162400       26.440610       123.19896
       165.95833       63.453164       41.828641       13508.081
       165.96875       347.58075       572.90195       1460.5920
       165.97917       93.882163       54.206633      -13146.697
       165.98958       73.691224       50.902365       17948.719
       166.00000       467.81380       851.82571       31867.462
       166.01042       737.59668       1076.7818      -20082.342
       166.02083       49.431678       25.952153      -33515.590
       166.03125       39.355221       30.132362       474.54411
       166.04167       59.318014       24.555544       1190.9232
       166.05208       64.166121       27.021724       1031.2209
       166.06250       80.801782       24.275516       40346.288
       166.07292       904.71379       1838.4231      -505.57202
       166.08333       70.269031       8.6537813      -39655.005
       166.09375       78.567849       39.058933       268.29995
       166.10417       75.858614       30.651508      -314.84173
       166.11458       72.008646       17.741790      -629.68354
       166.12500       62.740206       3.9925588      -406.55653
       166.13542       63.538718       28.007792      -607.78148
       166.14583       50.078092       30.367344      -24.639790
       166.15625       63.025389       11.103831       1040.3467
       166.16667       71.751982       16.048468       99563.917
       166.17708       2137.2737       2197.7232       197.11832
       166.18750       75.858613       27.022727      -98044.463
       166.19792       94.680676       38.988423      -1460.1357
       166.20833       45.439119       24.254510      -1785.0159
       166.21875       57.492845       38.644948       1295.8704
       166.22917       72.436419       58.636790       1155.3324
       166.23958       81.562269       50.368476       952.73867
       166.25000       92.285141       13.779966       417.50754
       166.26042       90.260343       51.325239       1000.1929
       166.27083       113.12249       57.163791       914.86626
       166.28125       109.32006       65.217333       78.482186
       166.29167       114.75754       51.385785      -374.15979
       166.30208       101.52506       63.479913      -1255.7166
       166.31250       88.596776       60.648568      -777.52228
       166.32292       85.326681       86.001019       901.17754
       166.33333       107.37131       86.613436       7325.3181
       166.34375       237.93748       376.94461       10188.553
       166.35417       319.63284       463.11583      -8447.7974
       166.36458       61.941696       39.826873      -12183.007
       166.37500       65.820180       39.855451      -399.71218
       166.38542       53.614359       28.832151      -1292.2201
       166.39583       38.898928       22.095315       35809.828
       166.40625       799.65244       1496.5337       10830.557
       166.41667       264.53552       502.99615       10243.765
       166.42708       1013.0642       1645.8830      -925.36085
       166.43750       245.25717       393.68637      -33444.278
       166.44792       316.30841       463.61172      -7875.6071
       166.45833       81.182024       73.728060      -12787.269
       166.46875       49.906982       31.692517       69488.771
       166.47917       1528.8648       2077.5074       15329.470
       166.48958       369.27093       864.37301      -30954.877
       166.50000       883.97149       1323.2871      -5370.8877
       166.51042       257.37744       445.18806      -38794.893
       166.52083       75.744540       56.558865      -10287.112
       166.53125       43.062596       16.535682       4650.5323
       166.54167       172.63063       280.25899       910.30343
       166.55208       62.027251       55.075726       7897.7699
       166.56250       337.16750       399.80825       6399.5011
       166.57292       195.35019       111.42778       963.42893
       166.58333       357.23894       409.17637      -1683.7191
       166.59375       160.27271       99.264084      -896.15855
       166.60417       338.56897       153.33002       7315.2800
       166.61458       312.67437       111.68931       24316.735
       166.62500       845.16761       1359.1122       3325.4592
       166.63542       381.95477       201.79389      -24346.850
       166.64583       337.94157       230.65479       2829.0129
       166.65625       440.89254       220.87608       3994.3837
       166.66667       421.15790       180.74675      -1196.7898
       166.67708       415.95942       182.75378      -4710.7629
       166.68750       323.01700       154.53755      -2845.9609
       166.69792       356.66857       191.51161       2943.7380
       166.70833       384.34488       202.19288      -1049.4726
       166.71875       334.80456       183.13690      -3153.6324
       166.72917       318.64420       205.00389      -355.90805
       166.73958       327.38981       157.74981      -4749.0915
       166.75000       219.70480       135.50197       17650.694
       166.76042       695.11259       1098.8735       5371.4743
       166.77083       331.61051       149.46112      -16519.089
       166.78125       350.96491       175.18994      -218.23810
       166.79167       327.06388       128.54621      -3814.6045
       166.80208       271.49398       170.80995      -1372.7883
       166.81250       298.46413       157.02627      -2989.6279
       166.82292       209.21007       108.53548      -5332.7545
       166.83333       187.36507       78.412887       10.038416
       166.84375       209.41920       122.37839       1670.0302
       166.85417       222.15737       131.81232       1514.8908
       166.86458       240.97943       168.93789      -780.26001
       166.87500       205.90195       115.25731      -2888.3309
       166.88542       180.80587       144.21641      -635.15909
       166.89583       192.66947       140.54933       598.39494
       166.90625       193.27243       189.35432      -553.80866
       166.91667       181.13179       178.14493      -3248.5413
       166.92708       125.59449       136.79762      -789.05990
       166.93750       164.69304       145.40174       809.00648
       166.94792       142.44879       120.38845      -1166.4790
       166.95833       140.39140       118.70019      -399.25586
       166.96875       134.13096       101.01585      -414.57420
       166.97917       131.75443       110.40426      -172.73927
       166.98958       130.53222       130.72757       2146.3994
       167.00000       176.47109       133.81886       414.57428
       167.01042       139.16919       132.32029      -823.15143
       167.02083       159.32210       138.67024      -2541.5487
       167.03125       86.220255       90.624184      -2664.7478
       167.04167       103.80652       86.673041       1234.2709
       167.05208       111.93423       109.12070       391.10779
       167.06250       111.95460       116.60998       882.92578
       167.07292       130.32852       98.590281      -637.50566
       167.08333       98.673234       88.487205       41.066408
       167.09375       131.18407       114.35907      -2770.6075
       167.10417       40.952244       12.952447       78.710350
       167.11458       132.82387       167.70753       6543.2332
       167.12500       177.26960       186.86475      -2057.7158
       167.13542       89.954790       115.17981      -1051.2976
       167.14583       155.36757       144.69174       324.61947
       167.15625       96.717695       137.72521       192.42500
       167.16667       159.37642       203.05756       2180.0348
       167.17708       142.13509       211.20297       637.50563
       167.18750       172.65779       208.57181       3854.7582
       167.19792       222.44255       283.32392      -1744.3407
       167.20833       136.31736       244.92693       175.99855
       167.21875       226.10919       319.42079       93.083675
       167.22917       138.25660       206.26841      -4259.1638
       167.23958       137.37661       162.21808       509.22234
       167.25000       148.86540       154.95006      -2612.5999
       167.26042       82.947442       98.362206      -520.17336
       167.27083       138.02846       157.47543       471.93673
       167.28125       92.779457       127.65574      -778.30452
       167.29167       121.81378       111.17245       1012.9691
       167.30208       113.88298       94.751199      -4045.6189
       167.31250       37.530051       8.8947765      -3402.1162
       167.32292       43.005560       12.256888       847.33502
       167.33333       55.182864       28.210039       1155.3324
       167.34375       67.074984       19.842655       958.21404
       167.35417       75.145656       46.930546      -344.95707
       167.36458       59.888379       41.052055      -1416.7879
       167.37500       45.629241       34.083814      -419.78899
       167.38542       51.142775       20.112698       1279.9002
       167.39583       72.293830       46.953647       1008.4062
       167.40625       72.151238       42.840741      -1537.2492
       167.41667       40.267805       17.246367      -1209.1749
       167.42708       46.960094       19.924733       804.89981
       167.43750       57.036551       18.803040      -419.78903
       167.44792       38.214489       4.0330932       7369.1224
       167.45833       210.55994       381.36524       1184.0788
       167.46875       62.882798       54.981135      -8179.4978
       167.47917       40.153732       15.066721      -231.34025
       167.48958       58.063209       23.424600       125.93671
       167.50000       42.777414       22.821749      -240.92240
       167.51042       53.043993       24.874738       1073.1998
       167.52083       65.135743       36.986787       12297.080
       167.53125       309.23317       328.43891       8157.5956
       167.54167       235.08565       303.37085      -10030.220
       167.55208       100.27026       45.724322      -2984.1523
       167.56250       172.91581       222.46695       43754.792
       167.57292       1011.8284       1988.7729       21870.096
       167.58333       628.54280       1055.6563      -40984.185
       167.59375       157.99125       48.920825       8807.7471
       167.60417       812.03753       1497.3172       2108.0708
       167.61458       201.90939       17.346987      -10464.089
       167.62500       594.03568       957.18976      -13.688720
       167.63542       201.62421       32.609249      -18208.805
       167.64583       214.68558       66.929423       2183.3592
       167.65625       247.11086       47.125104       2268.2296
       167.66667       261.94036       84.892384       1642.6526
       167.67708       281.33279       85.287015       572.64692
       167.68750       273.87051       125.93868       1152.1383
       167.69792       305.33567       94.017043       2470.3672
       167.70833       325.33649       154.32398       424.35200
       167.71875       314.17634       104.19154      -1082.5864
       167.72917       302.78261       66.690037       6634.4916
       167.73958       452.39491       126.41668       1705.8818
       167.75000       338.32181       169.20138      -7294.8119
       167.76042       300.41966       125.36270      -1231.0768
       167.77083       312.67438       121.42853       856.52601
       167.78125       318.26396       157.62121       316.21054
       167.79167       319.26210       210.58483      -2638.5108
       167.80208       263.29498       122.85631      -2055.5972
       167.81250       276.43715       146.56182       2127.4634
       167.82292       307.61714       139.36945      -2055.9233
       167.83333       233.60542       97.116269      -753.79517
       167.84375       291.91307       157.37200       602.30599
       167.85417       246.15346       141.81083      -1258.4544
       167.86458       265.69527       123.06231      -1690.2374
       167.87500       210.94018       119.10970      -871.51853
       167.88542       247.53863       120.58226       990.15465
       167.89583       231.56840       130.87538      -4806.7147
       167.90625       147.39875       81.741464      -4276.3725
       167.91667       142.47731       66.547751      -1032.5245
       167.92708       125.88782       80.537223       657.97360
       167.93750       156.18509       128.14447       222.27949
       167.94792       130.51864       103.48664      -2701.9030
       167.95833       99.895445       55.990247      -1358.8387
       167.96875       102.20950       50.038646      -973.85828
       167.97917       79.606731       39.350891      -334.00599
       167.98958       95.251042       51.393067       660.97215
       168.00000       93.376984       61.551677       86.043634
       168.01042       97.043618       61.715049       6012.6302
       168.02083       218.64011       259.78848      -428.26300
       168.03125       88.121472       53.703782      -5320.3696
       168.04167       107.79908       47.059475      -127.76189
       168.05208       85.459766       61.929630      -1540.9646
       168.06250       75.695653       36.057620       31.940464
       168.07292       86.125192       29.502841       1138.1236
       168.08333       99.406562       52.289087       71.181630
       168.09375       87.608143       35.012731      -1243.7228
       168.10417       73.495670       27.129717      -1011.1440
       168.11458       66.542643       25.201293       2518.0823
       168.12500       125.95572       100.14515      -310.27881
       168.13542       60.078501       26.751705      -2764.4802
       168.14583       68.362381       28.992355       1172.6715
       168.15625       84.509157       34.960041       723.54939
       168.16667       83.436326       47.250590       1227.4267
       168.17708       110.08055       25.486258      -105.59912
       168.18750       81.236345       35.596257      -967.34005
       168.19792       89.927628       43.198425       2909.8419
       168.20833       141.85805       138.54354       2847.2648
       168.21875       149.24564       215.85262      -994.19599
       168.22917       121.14563       103.09394      -2121.7597
       168.23958       105.04232       79.398828       4377.2783
       168.25000       212.33893       173.70282       3505.2383
       168.26042       178.06811       192.65669       62.577264
       168.27083       213.64263       147.71801      -2793.4221
       168.28125       119.87182       106.56249      -3310.0755
       168.29167       144.68272       131.64781       3026.5223
       168.30208       182.92437       172.38559      -1628.0514
       168.31250       110.76498       104.07522      -2471.8011
       168.32292       131.42851       62.028273       122.28633
       168.33333       113.31261       85.416052      -203.37617
       168.34375       127.19151       92.727236       1008.4062
       168.35417       134.32108       95.626163       1373.4402
       168.36458       155.80485       119.62425       227.23358
       168.37500       139.05511       123.98689      -1692.8449
       168.38542       120.53725       97.541284      -725.89597
       168.39583       123.93228       102.72583       5434.4426
       168.40625       233.75480       191.84214       3400.6821
       168.41667       194.77982       225.90010      -196.20572
       168.42708       229.66718       103.36223      -2888.3309
       168.43750       134.60626       88.048378      -3407.5918
       168.44792       158.67569       82.798726       2171.9518
       168.45833       179.85526       100.13827       3024.3060
       168.46875       221.68206       152.82291      -522.45476
       168.47917       168.97078       83.990882      -3062.6344
       168.48958       157.87718       127.95232      -1304.5400
       168.50000       141.79287       106.81197       10606.061
       168.51042       378.83678       437.69160       7466.7690
       168.52083       297.35055       410.10076      -1914.0815
       168.53125       338.96008       264.97079      -1931.0294
       168.54167       257.12077       296.35481      -6156.8187
       168.55208       210.69302       85.315511      -3793.1588
       168.56250       178.09663       74.394812       10125.585
       168.57292       421.64270       334.55783       46699.247
       168.58333       1150.9976       1511.2457      -1035.4578
       168.59375       400.07067       235.63825      -17877.537
       168.60417       778.54893       854.82062      -12906.557
       168.61458       131.18407       104.48592      -21569.594
       168.62500       329.18238       175.43088       7574.4540
       168.63542       288.98519       110.85574      -1268.7536
       168.64583       302.75002       130.11299      -159.70248
       168.65625       285.65806       129.67228       3153.8931
       168.66667       368.45612       173.06097       1017.5321
       168.67708       306.85665       184.98418      -3307.2074
       168.68750       299.55597       208.58439       3128.8622
       168.69792       372.04128       161.41738  -9.5999998e-05
       168.70833       299.55597       176.06122       1079.4576
       168.71875       394.52998       161.91843       4222.3997
       168.72917       387.52263       174.66999       2165.1726
       168.73958       439.63774       278.01835       1560.5200
       168.75000       420.03346       260.89403       1743.9500
       168.76042       475.97003       316.61972       1078.8056
       168.77083       442.50858       265.29034      -4448.8514
       168.78125       383.28563       202.70911       7949.5266
       168.79167       608.12371       340.12260       6002.5267
       168.80208       508.33827       314.34788      -9560.2386
       168.81250       408.95208       241.66138      -4291.4302
       168.82292       418.93347       303.32524       1771.7181
       168.83333       445.86287       267.50340       1990.3476
       168.84375       460.39904       269.13439      -3834.1599
       168.85417       365.98454       265.11719      -4969.9370
       168.86458       356.85869       180.82536       2954.1674
       168.87500       427.52969       233.18857      -5658.0259
       168.88542       238.98315       126.69371      -9801.1610
       168.89583       223.33884       50.652243      -3645.7764
       168.90625       163.02948       85.472971      -2331.0023
       168.91667       174.77629       37.306815      -967.33993
       168.92708       142.87656       94.671569      -2639.9775
       168.93750       119.77676       48.699998      -396.97434
       168.94792       134.60626       101.79515      -516.26237
       168.95833       109.02129       93.911582       2714.9398
       168.96875       191.16751       136.44565       580.14326
       168.97917       121.10761       64.263431      -502.83420
       168.98958       180.69179       173.66267       1907.3022
       169.00000       160.84307       130.62823      -2942.1734
       169.01042       119.39652       77.733657      -73.006729
       169.02083       159.32210       109.84456      -734.63081
       169.03125       104.09171       75.349365       847.40021
       169.04167       176.97627       170.12857       1765.8516
       169.05208       140.88028       117.96670      -3684.2354
       169.06250       100.22137       63.797461       2726.8036
       169.07292       197.68869       178.21280       516.26234
       169.08333       110.97683       86.395381      -4547.4103
       169.09375       102.95097       46.214039      -782.21552
       169.10417       94.680676       46.032421      -962.77694
       169.11458       82.893122       30.480510       1291.3075
       169.12500       121.58291       50.367399       1149.8568
       169.13542       106.84847       44.187194      -173.39110
       169.14583       117.97060       38.460431       652.49818
       169.15625       120.44218       60.521577       150.57651
       169.16667       121.10761       29.048726      -59.317992
       169.17708       119.20639       49.533217       3010.2262
       169.18750       183.82066       86.190462       3500.4145
       169.19792       192.13170       130.53125       512.35113
       169.20833       194.49464       190.88422      -754.83795
       169.21875       176.40591       163.44786      -3121.0400
       169.22917       129.47297       54.497522      -712.79394
       169.23958       161.55603       97.216670       1136.1681
       169.25000       153.14314       111.62200      -850.98529
       169.26042       143.82717       138.65932       1537.7055
       169.27083       185.17867       105.42272       1336.9367
       169.28125       171.68002       116.69517       2641.2811
       169.29167       240.20536       224.40372       1423.6324
       169.30208       201.33903       225.53720       586.66166
       169.31250       252.42748       268.02140       73.006720
       169.32292       202.86000       221.08905      -3355.7047
       169.33333       182.51696       220.83791       2353.3281
       169.34375       251.88767       280.29819       4188.7644
       169.35417       269.78289       224.27480       1433.8989
       169.36458       281.76056       210.94008      -640.63458
       169.37500       256.43634       198.68157      -1318.0332
       169.38542       254.30154       199.37802      -869.04158
       169.39583       238.33130       240.12307      -1709.9232
       169.40625       218.67814       259.07990       2280.1583
       169.41667       285.83460       338.31786      -2543.3739
       169.42708       165.69118       173.73628       2501.1344
       169.43750       337.94157       411.52174       3309.2607
       169.44792       234.63411       308.04535       1318.6850
       169.45833       365.41417       524.42382       4107.3162
       169.46875       320.20320       351.64725      -1770.4142
       169.47917       328.53054       518.10690       4248.9949
       169.48958       408.72393       478.17055      -2361.3137
       169.50000       279.33651       422.93090       1237.4650
       169.51042       434.50445       420.28187       6810.1643
       169.52083       421.21493       430.67707       3418.5425
       169.53125       505.72408       599.13369       6351.5903
       169.54167       553.53973       567.28645       6899.1423
       169.55208       649.45621       684.61218      -2295.1506
       169.56250       505.72409       452.55515      -2756.0071
       169.57292       592.03940       487.75172       1035.7830
       169.58333       527.30291       556.14790       4661.0279
       169.59375       689.14414       492.89117      -5562.2044
       169.60417       411.42365       533.22026      -9114.4413
       169.61458       499.25995       542.05310      -3814.6043
       169.62500       331.95273       447.70895       17638.439
       169.63542       866.72743       829.73878       13023.889
       169.64583       603.28374       637.66333      -14823.115
       169.65625       557.91253       606.58293       4598.1240
       169.66667       699.07799       650.94710      -3192.0908
       169.67708       491.41063       449.32712      -7032.3787
       169.68750       552.57010       425.76465      -5041.3796
       169.69792       386.38189       318.46165      -3831.9436
       169.70833       472.73795       435.34687       6281.1913
       169.71875       517.24004       443.14555      -6634.4915
       169.72917       334.51937       361.33593       524.08418
       169.73958       528.15846       480.65037       479.10754
       169.75000       344.50078       356.38181      -2284.0686
       169.76042       480.57370       473.42903       11051.402
       169.77083       574.73832       554.53653      -7065.3627
       169.78125       333.37864       291.59967      -5256.4886
       169.79167       465.22814       425.89261      -6890.0155
       169.80208       189.83665       76.251205      -3572.7697
       169.81250       390.79544       317.85860       11667.397
       169.82292       432.90743       346.69310       6141.6961
       169.83333       518.74744       412.17136       9792.0356
       169.84375       636.90817       501.96271      -6893.2748
       169.85417       375.13755       323.08672       1980.3090
       169.86458       678.16461       544.04784       2572.1853
       169.87500       428.72474       563.51669       3326.3713
       169.88542       747.46401       858.26413       6378.9682
       169.89583       561.61991       662.92705      -7296.1162
       169.90625       595.46159       643.31843       5525.7010
       169.91667       676.73868       498.00191      -8185.8856
       169.92708       424.92230       373.19385      -15638.445
       169.93750       350.93775       230.32593      -5508.3617
       169.94792       310.16477       270.54854       5604.5745
       169.95833       467.69972       551.02524       21787.050
       169.96875       764.06164       831.96121      -3785.9233
       169.97917       388.82632       639.58524      -3400.2915
       169.98958       693.22224       794.23305      -4030.3658
       170.00000       304.86036       368.52776      -7192.9933
       170.01042       543.36821       651.56601       12662.114
       170.02083       568.65441       854.04288      -3864.7960
       170.03125       462.85163       565.59337       4613.1174
       170.04167       664.76102       698.45546      -11879.117
       170.05208       215.37002       299.86003      -14047.419
       170.06250       372.10646       377.14783       2223.0566
       170.07292       261.68370       343.08550      -1749.4250
       170.08333       335.66011       324.32820       8662.2551
       170.09375       442.14735       432.99935      -6244.0358
       170.10417       205.57603       221.80665      -6448.3243
       170.11458       307.80725       346.68159      -595.78751
       170.12500       193.16379       217.65515       5238.2371
       170.13542       416.93719       561.14770       1690.1071
       170.14583       228.37435       270.39374      -3969.7440
       170.15625       334.23420       518.90381       9023.6385
       170.16667       416.36682       495.33766       716.37890
       170.17708       349.15876       515.20513       1525.3207
       170.18750       448.14433       558.44413      -354.99571
       170.19792       341.76301       433.28757       543.63959
       170.20833       459.47016       657.64527      -835.92784
       170.21875       324.34785       507.79325       2858.9981
       170.22917       519.03262       646.87376       4454.5552
       170.23958       417.15108       576.09579      -5673.9965
       170.25000       400.82436       561.54454      -1314.1225
       170.26042       389.77353       524.49841      -2039.6270
       170.27083       358.33213       533.25817      -7284.8712
       170.28125       238.00538       302.20900      -3170.9062
       170.29167       292.27159       335.85552       3365.0913
       170.30208       308.11145       289.22689       113.42126
       170.31250       294.63453       344.40048      -2075.2178
       170.32292       264.87775       260.98246      -3852.4116
